OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=DET,,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,,
01/28/2021,0,3,7,0,10,0,0,0,0,0,0,0,3,0,3,0,0,18,14,32,0,0,0,13,45,
01/29/2021,0,7,9,0,16,0,0,0,0,0,0,0,23,0,23,0,0,24,18,42,40,0,40,79,121,
01/30/2021,0,1,0,0,1,0,0,0,0,0,0,0,42,0,42,0,0,53,22,75,50,0,50,93,168,
01/31/2021,0,1,3,0,4,0,0,0,0,0,0,0,11,0,11,0,0,2,0,2,0,0,0,15,17,
02-01-2021,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,
02-02-2021,0,5,14,0,19,0,0,0,0,0,0,0,22,2,24,0,0,34,2,36,20,0,20,63,99,
02-03-2021,0,3,14,0,17,0,0,0,0,0,0,0,20,0,20,0,0,28,10,38,94,0,94,131,169,
02-04-2021,0,2,8,0,10,0,0,0,0,0,0,0,18,2,20,0,0,22,2,24,106,0,106,136,160,
02-05-2021,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,4,8,0,0,0,1,9,
02-06-2021,0,2,14,0,16,0,0,0,0,0,0,0,35,0,35,0,4,36,24,64,84,0,84,135,199,
02-07-2021,0,2,11,0,13,0,0,0,0,0,0,0,30,0,30,0,0,47,10,57,60,0,60,103,160,
02-08-2021,0,0,5,0,5,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,27,0,27,40,40,
02-09-2021,0,5,10,0,15,0,0,0,0,0,0,0,17,0,17,0,0,26,30,56,0,0,0,32,88,
02-10-2021,0,2,7,0,9,0,0,0,0,0,0,2,6,0,8,0,2,14,2,18,16,0,16,33,51,
02-11-2021,0,2,10,0,12,0,0,0,0,0,0,0,17,0,17,0,0,26,20,46,34,0,34,63,109,
02-12-2021,0,3,7,0,10,0,0,0,0,0,0,0,18,0,18,0,0,40,10,50,38,0,38,66,116,
02/13/2021,0,0,7,0,7,0,0,0,0,0,0,0,27,0,27,0,0,57,22,79,32,0,32,66,145,
02/14/2021,0,2,3,0,5,0,0,0,0,0,0,0,24,0,24,0,0,202,8,210,0,0,0,29,239,
02/15/2021,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,
02/16/2021,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,0,0,12,0,12,0,0,0,6,18,
02/17/2021,0,9,15,0,24,0,0,0,0,0,0,0,13,0,13,0,0,16,14,30,0,0,0,37,67,
02/18/2021,0,1,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,10,0,10,0,0,0,4,14,
02/19/2021,0,4,15,0,19,0,0,0,0,0,0,0,13,0,13,0,0,30,24,54,0,0,0,32,86,
02/20/2021,0,2,11,0,13,0,0,0,0,0,0,0,45,0,45,0,0,54,12,66,114,0,114,172,238,
02/21/2021,0,2,4,0,6,0,0,0,0,0,0,0,46,0,46,0,1,19,6,26,0,0,0,52,78,
02/22/2021,0,2,19,0,21,0,0,0,0,0,0,0,16,0,16,0,0,24,6,30,0,0,0,37,67,
02/23/2021,0,11,13,0,24,0,0,0,0,0,0,0,5,0,5,0,0,14,8,22,0,0,0,29,51,
02/24/2021,0,5,12,0,17,0,0,0,0,0,0,0,6,0,6,0,0,14,2,16,48,0,48,71,87,
02/25/2021,0,5,13,0,18,0,0,0,0,0,0,0,30,0,30,0,0,28,16,44,82,0,82,130,174,
02/26/2021,0,3,13,0,16,0,0,0,0,0,0,0,48,0,48,0,0,42,16,58,112,0,112,176,234,
02/27/2021,0,2,10,0,12,0,0,0,0,0,0,0,63,0,63,0,0,47,0,47,194,0,194,269,316,
02/28/2021,0,2,11,0,13,0,0,0,0,0,0,0,43,0,43,0,0,10,0,10,40,0,40,96,106,
03-01-2021,0,6,6,0,12,0,0,4,0,4,0,0,21,0,21,0,0,16,4,20,24,16,40,73,97,
03-02-2021,0,2,7,0,9,0,0,0,0,0,0,0,14,0,14,0,0,32,4,36,46,0,46,69,105,
03-03-2021,0,10,11,0,21,0,0,0,0,0,0,0,29,0,29,0,0,20,14,34,76,0,76,126,160,
03-04-2021,0,2,6,0,8,0,0,0,0,0,0,0,6,0,6,0,0,20,18,38,0,0,0,14,52,
03-05-2021,0,10,15,0,25,0,0,0,0,0,0,0,48,0,48,0,1,45,19,65,130,0,130,203,268,
03-06-2021,0,2,13,0,15,0,0,0,0,0,0,0,140,0,140,0,0,75,4,79,176,0,176,331,410,
03-07-2021,0,5,7,0,12,0,0,0,0,0,0,0,140,0,140,0,0,51,0,51,180,0,180,332,383,
03-08-2021,0,0,7,0,7,0,0,0,0,0,0,0,24,2,26,0,0,18,10,28,26,8,34,67,95,
03-09-2021,0,0,9,0,9,0,0,0,0,0,0,0,9,0,9,0,0,18,4,22,42,0,42,60,82,
03-10-2021,0,5,16,0,21,0,0,0,0,0,0,0,13,0,13,0,0,14,12,26,44,0,44,78,104,
03-11-2021,0,6,6,0,12,0,0,0,0,0,0,0,6,0,6,0,0,17,2,19,0,0,0,18,37,
03-12-2021,0,8,10,0,18,0,0,0,0,0,0,0,47,0,47,0,0,50,22,72,102,0,102,167,239,
03/13/2021,0,1,0,0,1,0,0,0,0,0,0,0,110,0,110,0,0,32,0,32,178,0,178,289,321,
03/14/2021,0,4,14,0,18,0,0,0,0,0,0,0,141,0,141,0,0,52,0,52,112,0,112,271,323,
03/15/2021,0,4,12,0,16,0,0,0,0,0,0,0,35,0,35,0,0,42,6,48,12,0,12,63,111,
03/16/2021,0,4,14,0,18,0,0,0,0,0,0,0,20,0,20,0,0,8,4,12,72,0,72,110,122,
03/17/2021,0,3,12,0,15,0,0,0,0,0,0,0,13,0,13,0,0,14,6,20,42,0,42,70,90,
03/18/2021,0,6,11,0,17,0,0,0,0,0,0,0,4,1,5,0,0,4,12,16,0,0,0,22,38,
03/19/2021,0,5,17,0,22,0,0,0,0,0,0,0,36,0,36,0,2,38,20,60,88,0,88,146,206,
03/20/2021,0,6,20,0,26,0,0,0,0,0,0,0,148,0,148,0,0,56,2,58,164,0,164,338,396,
03/21/2021,0,0,14,0,14,0,0,0,0,0,0,0,74,0,74,0,0,20,12,32,66,0,66,154,186,
03/22/2021,0,5,9,0,14,0,0,0,0,0,0,0,22,0,22,0,0,32,18,50,22,0,22,58,108,
03/23/2021,0,2,8,0,10,0,0,0,0,0,0,0,24,0,24,0,0,22,6,28,34,0,34,68,96,
03/24/2021,0,4,14,0,18,0,0,0,0,0,0,0,14,0,14,0,0,28,2,30,34,0,34,66,96,
03/25/2021,0,3,4,0,7,0,0,0,0,0,0,0,18,0,18,0,0,40,0,40,10,0,10,35,75,
03/26/2021,0,0,17,0,17,0,0,0,0,0,0,0,6,0,6,0,0,6,4,10,0,0,0,23,33,
03/27/2021,0,0,16,0,16,0,0,0,0,0,0,0,178,0,178,0,0,50,7,57,238,0,238,432,489,
03/28/2021,0,0,5,0,5,0,0,0,0,0,0,0,34,0,34,0,0,0,0,0,0,0,0,39,39,
03/29/2021,0,6,16,0,22,0,0,0,0,0,0,0,18,0,18,0,0,26,0,26,0,0,0,40,66,
04-01-2021,0,0,10,0,10,0,0,0,0,0,0,4,4,0,8,0,2,60,34,96,0,22,22,40,136,
04-02-2021,0,5,7,1,13,0,0,0,0,0,0,0,47,0,47,0,0,41,26,67,134,0,134,194,261,
04-03-2021,0,1,8,0,9,0,0,0,0,0,0,0,102,0,102,0,0,56,0,56,52,0,52,163,219,
04-04-2021,0,2,4,0,6,0,0,0,0,0,0,0,166,0,166,0,0,45,0,45,8,0,8,180,225,
04-05-2021,0,1,16,0,17,0,0,0,0,0,0,0,10,0,10,0,0,4,0,4,26,0,26,53,57,
04/15/2021,0,4,11,0,15,0,0,0,0,0,0,0,67,0,67,0,4,22,14,40,0,0,0,82,122,
04/16/2021,0,0,16,0,16,0,0,0,0,0,0,0,48,0,48,0,4,33,12,49,148,0,148,212,261,
04/18/2021,0,6,11,0,17,0,0,0,0,0,0,0,116,0,116,0,0,26,0,26,144,0,144,277,303,
04/19/2021,0,9,19,0,28,0,0,0,0,0,0,0,11,0,11,0,0,22,12,34,0,0,0,39,73,
04/20/2021,0,9,5,0,14,0,0,0,0,0,0,0,8,0,8,0,0,6,0,6,0,0,0,22,28,
04/21/2021,0,6,18,0,24,0,0,0,0,0,0,0,36,20,56,0,0,18,22,40,142,0,142,222,262,
04/22/2021,0,3,17,0,20,0,0,0,0,0,0,0,65,0,65,0,2,40,14,56,164,0,164,249,305,
04/23/2021,0,2,22,0,24,0,0,0,0,0,0,0,62,0,62,0,0,31,10,41,176,0,176,262,303,
04/24/2021,0,3,6,0,9,0,0,0,0,0,0,0,93,0,93,0,0,32,0,32,148,0,148,250,282,
04/25/2021,0,2,9,0,11,0,0,0,0,0,0,0,118,0,118,0,0,36,4,40,64,0,64,193,233,
04/26/2021,0,0,12,0,12,0,0,0,0,0,0,0,21,0,21,0,0,26,0,26,24,0,24,57,83,
04/27/2021,0,2,9,0,11,0,0,0,0,0,0,0,13,0,13,0,0,14,2,16,50,0,50,74,90,
04/28/2021,0,8,13,0,21,0,0,0,0,0,0,0,30,0,30,0,0,10,6,16,96,0,96,147,163,
04/29/2021,0,6,20,0,26,0,0,0,0,0,0,0,2,0,2,0,0,8,0,8,0,0,0,28,36,
04/30/2021,0,3,14,0,17,0,0,0,0,0,0,0,91,0,91,0,4,49,16,69,186,0,186,294,363,
05-01-2021,0,10,13,0,23,0,0,0,0,0,0,0,132,0,132,0,0,34,4,38,124,0,124,279,317,
05-02-2021,0,6,14,0,20,0,0,0,0,0,0,0,122,0,122,0,0,34,4,38,74,0,74,216,254,
05-03-2021,0,4,12,0,16,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,16,20,
05-04-2021,0,0,11,0,11,0,0,0,0,0,0,0,11,0,11,0,0,7,16,23,30,0,30,52,75,
05-05-2021,0,7,23,0,30,0,0,0,0,0,0,0,43,0,43,0,0,28,6,34,76,0,76,149,183,
05-06-2021,0,0,10,0,10,0,0,0,0,0,0,0,53,0,53,0,4,43,20,67,104,0,104,167,234,
05-07-2021,0,0,17,0,17,0,0,0,0,0,0,0,36,0,36,0,0,25,28,53,78,0,78,131,184,
05-08-2021,0,3,6,0,9,0,0,0,0,0,0,0,150,0,150,0,0,56,20,76,154,0,154,313,389,
05-09-2021,0,0,10,0,10,0,0,0,0,0,0,0,11,0,11,0,0,16,0,16,0,0,0,21,37,
05-10-2021,0,0,5,0,5,0,0,0,0,0,0,0,12,0,12,0,0,20,0,20,22,0,22,39,59,
05-12-2021,0,9,13,0,22,0,0,0,0,0,0,0,118,0,118,0,0,44,12,56,100,0,100,240,296,
05/14/2021,0,5,24,0,29,0,0,0,0,0,0,0,122,0,122,0,0,53,8,61,264,0,264,415,476,
05/15/2021,0,4,8,0,12,0,0,0,0,0,0,0,82,0,82,0,0,29,16,45,200,0,200,294,339,
05/16/2021,0,4,9,0,13,0,0,0,0,0,0,0,95,0,95,0,0,36,3,39,80,0,80,188,227,
05/17/2021,0,2,16,0,18,0,0,0,0,0,0,0,19,6,25,0,1,18,0,19,24,0,24,67,86,
05/18/2021,0,5,14,0,19,0,0,0,0,0,0,0,28,0,28,0,0,32,18,50,0,0,0,47,97,
05/19/2021,0,4,29,0,33,0,0,0,0,0,0,0,93,0,93,0,0,48,20,68,164,0,164,290,358,
05/20/2021,0,8,6,0,14,0,0,0,0,0,0,0,82,0,82,0,0,61,24,85,174,0,174,270,355,
05/21/2021,0,5,19,0,24,0,0,0,0,0,0,0,92,0,92,0,2,61,16,79,168,0,168,284,363,
05/22/2021,0,7,6,0,13,0,0,0,0,0,0,0,197,0,197,0,0,66,10,76,136,0,136,346,422,
05/23/2021,0,4,19,0,23,0,0,0,0,0,0,0,80,0,80,0,0,44,0,44,94,0,94,197,241,
05/24/2021,0,6,11,0,17,0,0,0,0,0,0,0,16,0,16,0,0,19,8,27,0,0,0,33,60,
05/25/2021,0,12,21,0,33,0,0,0,0,0,0,0,29,0,29,0,0,38,10,48,0,0,0,62,110,
05/26/2021,0,8,15,0,23,0,0,0,0,0,0,0,84,0,84,0,0,50,14,64,6,0,6,113,177,
05/27/2021,0,3,19,0,22,0,0,0,0,0,0,0,68,0,68,0,0,41,20,61,112,0,112,202,263,
05/28/2021,0,0,14,0,14,0,0,0,0,0,0,0,42,0,42,0,0,43,0,43,0,0,0,56,99,
05/29/2021,0,2,8,0,10,0,0,0,0,0,0,0,128,0,128,0,0,36,6,42,8,0,8,146,188,
05/30/2021,0,0,0,0,0,0,0,0,0,0,0,0,134,0,134,0,0,46,10,56,54,0,54,188,244,
05/31/2021,0,5,17,0,22,0,0,0,0,0,0,0,66,0,66,0,0,32,0,32,38,0,38,126,158,
06-01-2021,0,5,16,0,21,0,0,0,0,0,0,0,15,0,15,0,0,40,2,42,60,0,60,96,138,
06-02-2021,0,8,17,0,25,0,0,20,0,20,0,0,15,4,19,0,0,0,0,0,10,0,10,54,74,
06-03-2021,0,11,22,0,33,0,0,0,0,0,0,0,79,0,79,0,2,33,8,43,152,0,152,264,307,
06-04-2021,0,7,25,0,32,0,0,0,0,0,0,0,139,2,141,0,0,72,14,86,140,0,140,313,399,
06-05-2021,0,6,13,0,19,0,0,0,0,0,0,0,163,0,163,0,0,61,8,69,92,0,92,274,343,
06-06-2021,0,4,11,0,15,0,0,0,0,0,0,0,120,0,120,0,0,36,3,39,108,0,108,243,282,
06-07-2021,0,5,12,0,17,0,0,0,0,0,0,6,23,0,29,0,0,37,12,49,18,0,18,64,113,
06-08-2021,0,3,10,0,13,0,0,0,0,0,0,0,16,0,16,0,0,27,8,35,50,0,50,79,114,
06-09-2021,0,7,8,0,15,0,0,0,0,0,0,0,44,0,44,0,0,28,12,40,48,0,48,107,147,
06-10-2021,0,13,29,0,42,0,0,0,0,0,0,0,61,0,61,0,0,28,6,34,112,0,112,215,249,
06-11-2021,0,4,32,0,36,0,0,0,0,0,0,0,68,0,68,0,0,43,2,45,120,0,120,224,269,
06-12-2021,0,3,22,0,25,0,0,0,0,0,0,0,100,0,100,0,0,78,2,80,2,0,2,127,207,
06/13/2021,0,10,19,0,29,0,0,0,0,0,0,0,37,0,37,0,0,59,8,67,34,0,34,100,167,
06/14/2021,0,4,14,0,18,0,0,0,0,0,0,0,22,0,22,0,0,26,2,28,36,0,36,76,104,
06/15/2021,0,2,10,0,12,0,0,0,0,0,0,0,33,0,33,0,2,23,2,27,40,0,40,85,112,
06/16/2021,0,7,12,0,19,0,0,0,0,0,0,0,68,0,68,0,0,50,12,62,66,0,66,153,215,
06/17/2021,0,10,6,0,16,0,0,0,0,0,0,0,78,0,78,0,0,32,0,32,26,0,26,120,152,
06/18/2021,0,9,17,0,26,0,0,0,0,0,0,0,84,0,84,0,0,29,3,32,40,0,40,150,182,
06/19/2021,0,10,9,0,19,0,0,0,0,0,0,0,172,0,172,0,0,44,4,48,38,0,38,229,277,
06/20/2021,0,5,17,0,22,0,0,0,0,0,0,0,167,0,167,0,0,56,10,66,46,0,46,235,301,
06/21/2021,0,4,29,0,33,0,0,0,0,0,0,0,8,0,8,0,0,17,10,27,0,0,0,41,68,
06/22/2021,0,2,15,0,17,0,0,0,0,0,0,15,32,0,47,0,0,28,0,28,28,0,28,92,120,
06/23/2021,0,3,32,0,35,0,0,0,0,0,0,0,69,0,69,0,0,21,6,27,146,0,146,250,277,
06/24/2021,0,11,18,0,29,0,0,0,0,0,0,0,109,0,109,0,0,30,18,48,116,0,116,254,302,
06/25/2021,0,10,9,0,19,0,0,0,0,0,0,0,2,0,2,0,0,6,0,6,0,0,0,21,27,
06/26/2021,0,8,17,0,25,0,0,0,0,0,0,0,80,0,80,0,0,25,2,27,52,0,52,157,184,
06/27/2021,0,22,19,0,41,0,0,0,0,0,0,0,103,0,103,0,0,24,6,30,0,0,0,144,174,
06/28/2021,0,13,11,0,24,0,0,0,0,0,0,0,22,0,22,0,0,35,2,37,22,0,22,68,105,
06/29/2021,0,6,13,0,19,0,0,0,0,0,0,0,28,0,28,0,0,25,8,33,12,0,12,59,92,
06/30/2021,0,11,17,0,28,0,0,0,0,0,0,0,91,0,91,0,0,27,36,63,186,0,186,305,368,
07-01-2021,0,6,28,0,34,0,0,0,0,0,0,0,86,0,86,0,0,37,27,64,160,0,160,280,344,
07-02-2021,0,11,18,0,29,0,0,0,0,0,0,0,118,0,118,0,0,71,18,89,92,0,92,239,328,
07-03-2021,0,7,8,0,15,0,0,0,0,0,0,0,132,0,132,0,0,26,4,30,18,0,18,165,195,
07-04-2021,0,7,7,0,14,0,0,49,12,61,0,0,89,0,89,0,0,0,0,0,24,0,24,127,188,
07-05-2021,0,12,15,0,27,0,0,0,0,0,0,0,32,0,32,0,0,50,0,50,0,0,0,59,109,
07-06-2021,0,5,15,0,20,0,0,0,0,0,0,0,17,0,17,0,0,23,10,33,84,0,84,121,154,
07-07-2021,0,11,8,0,19,0,0,0,0,0,0,0,77,0,77,0,0,50,28,78,0,0,0,96,174,
07-08-2021,0,12,18,0,30,0,0,0,0,0,0,0,93,0,93,0,0,57,22,79,12,0,12,135,214,
07-09-2021,0,11,29,0,40,0,0,0,0,0,0,0,157,0,157,0,0,69,20,89,106,0,106,303,392,
07-10-2021,0,12,15,0,27,0,0,0,0,0,0,0,153,0,153,0,0,65,0,65,86,0,86,266,331,
07-11-2021,0,4,14,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,22,22,
07-12-2021,0,6,12,0,18,0,0,0,0,0,0,0,3,0,3,0,0,14,0,14,2,0,2,23,37,
07/13/2021,0,9,8,0,17,0,0,0,0,0,0,0,47,0,47,0,0,6,0,6,108,0,108,172,178,
07/14/2021,0,6,20,0,26,0,0,0,0,0,0,0,103,0,103,0,0,52,20,72,186,0,186,315,387,
07/15/2021,0,6,23,0,29,0,0,0,0,0,0,0,102,1,103,0,0,44,16,60,176,0,176,308,368,
07/16/2021,0,1,19,0,20,0,0,0,0,0,0,0,13,0,13,0,0,0,0,0,0,0,0,33,33,
07/17/2021,0,4,5,0,9,0,0,0,0,0,0,0,151,0,151,0,0,38,0,38,50,0,50,210,248,
07/18/2021,0,5,13,0,18,0,0,0,0,0,0,0,160,0,160,0,4,51,0,55,30,0,30,208,263,
07/19/2021,0,12,11,0,23,0,0,0,0,0,0,0,23,0,23,0,0,27,0,27,22,0,22,68,95,
07/20/2021,0,7,18,0,25,0,0,0,0,0,0,0,27,2,29,0,0,22,12,34,44,0,44,98,132,
07/21/2021,0,12,28,0,40,0,0,0,0,0,0,0,69,0,69,0,2,24,18,44,106,0,106,215,259,
07/22/2021,0,11,19,0,30,0,0,0,0,0,0,1,118,0,119,0,0,77,0,77,184,0,184,333,410,
07/23/2021,0,16,20,0,36,0,0,0,0,0,0,0,123,0,123,0,0,34,5,39,62,0,62,221,260,
07/24/2021,0,6,14,0,20,0,0,0,0,0,0,0,98,0,98,0,0,12,0,12,68,0,68,186,198,
07/25/2021,0,6,16,0,22,0,0,0,0,0,0,0,88,0,88,0,0,39,0,39,46,0,46,156,195,
07/26/2021,0,7,24,0,31,0,0,0,0,0,0,0,99,0,99,0,0,50,12,62,68,0,68,198,260,
07/27/2021,0,15,28,0,43,0,0,0,0,0,0,0,42,0,42,0,0,60,14,74,102,0,102,187,261,
07/28/2021,0,9,12,0,21,0,0,0,0,0,0,6,72,0,78,0,2,54,18,74,134,0,134,233,307,
07/29/2021,0,5,21,0,26,0,0,0,0,0,0,0,130,0,130,0,0,43,14,57,182,0,182,338,395,
07/30/2021,0,5,17,0,22,0,0,0,0,0,0,0,194,0,194,0,0,26,8,34,56,0,56,272,306,
07/31/2021,0,13,16,0,29,0,0,0,0,0,0,0,179,0,179,0,0,24,18,42,92,0,92,300,342,
08-01-2021,0,6,7,0,13,0,0,0,0,0,0,0,118,0,118,0,0,34,0,34,20,0,20,151,185,
08-02-2021,0,13,8,0,21,0,0,0,0,0,0,0,29,0,29,0,0,44,16,60,30,0,30,80,140,
08-03-2021,0,3,16,0,19,0,0,0,0,0,0,0,40,0,40,0,6,48,4,58,46,0,46,105,163,
08-04-2021,0,7,13,0,20,0,0,0,0,0,0,0,98,0,98,0,0,52,28,80,168,0,168,286,366,
08-05-2021,0,13,22,0,35,0,0,0,0,0,0,0,95,0,95,0,0,51,16,67,186,0,186,316,383,
08-06-2021,0,7,12,0,19,0,0,0,0,0,0,0,123,0,123,0,0,58,16,74,60,0,60,202,276,
08-07-2021,0,6,6,0,12,0,0,0,0,0,0,0,198,2,200,0,0,46,10,56,0,0,0,212,268,
08-08-2021,0,5,10,0,15,0,0,0,0,0,0,0,211,0,211,0,0,40,4,44,78,0,78,304,348,
08-09-2021,0,10,15,0,25,0,0,0,0,0,0,0,35,0,35,0,0,20,6,26,0,0,0,60,86,
08-10-2021,0,10,17,2,29,0,0,0,0,0,0,0,56,0,56,0,0,44,22,66,92,0,92,177,243,
08-11-2021,0,6,14,0,20,0,0,0,0,0,0,0,75,0,75,0,0,20,6,26,0,0,0,95,121,
08-12-2021,0,16,13,0,29,0,0,0,0,0,0,0,125,0,125,0,4,36,8,48,62,0,62,216,264,
08/13/2021,0,3,17,1,21,0,0,0,0,0,0,0,100,0,100,0,0,33,18,51,24,0,24,145,196,
08/14/2021,0,4,12,0,16,0,0,0,0,0,0,0,97,0,97,0,0,55,0,55,42,0,42,155,210,
08/15/2021,0,9,15,0,24,0,0,0,0,0,0,0,138,0,138,0,4,36,0,40,14,0,14,176,216,
08/16/2021,0,11,18,0,29,0,0,0,0,0,0,0,13,0,13,0,0,16,8,24,4,0,4,46,70,
08/17/2021,0,5,19,0,24,0,0,0,0,0,0,0,62,0,62,0,0,48,26,74,178,0,178,264,338,
08/18/2021,0,7,14,0,21,0,0,0,0,0,0,0,88,0,88,0,0,55,33,88,152,0,152,261,349,
08/19/2021,0,13,13,0,26,0,0,0,0,0,0,0,76,0,76,0,0,43,14,57,54,0,54,156,213,
08/20/2021,0,0,21,0,21,0,0,0,0,0,0,0,103,0,103,0,0,46,12,58,56,0,56,180,238,
08/21/2021,0,6,4,0,10,0,0,0,0,0,0,0,136,0,136,0,0,44,4,48,8,0,8,154,202,
08/22/2021,0,9,6,0,15,0,0,0,0,0,0,0,133,0,133,0,10,43,2,55,18,0,18,166,221,
08/23/2021,0,5,19,0,24,0,0,0,0,0,0,0,55,0,55,0,2,43,10,55,96,0,96,175,230,
08/24/2021,0,6,18,0,24,0,0,0,0,0,0,0,70,0,70,0,0,91,14,105,138,0,138,232,337,
08/25/2021,0,3,21,0,24,0,0,0,0,0,0,0,88,0,88,0,0,28,16,44,170,0,170,282,326,
08/26/2021,0,10,27,0,37,0,0,0,0,0,0,0,81,0,81,0,0,53,16,69,46,0,46,164,233,
08/27/2021,0,3,12,0,15,0,0,0,0,0,0,0,78,0,78,0,0,8,10,18,52,0,52,145,163,
08/28/2021,0,4,11,0,15,0,0,0,0,0,0,0,112,0,112,0,0,50,0,50,6,0,6,133,183,
08/29/2021,0,3,10,0,13,0,0,0,0,0,0,0,75,0,75,0,0,34,0,34,4,0,4,92,126,
08/30/2021,0,6,17,0,23,0,0,0,0,0,0,2,31,0,33,0,0,22,6,28,16,0,16,72,100,
08/31/2021,0,4,19,0,23,0,0,0,0,0,0,0,70,0,70,0,10,58,26,94,128,0,128,221,315,
09-01-2021,0,12,13,0,25,0,0,0,0,0,0,0,99,0,99,0,0,41,18,59,118,0,118,242,301,
09-02-2021,0,4,23,0,27,0,0,0,0,0,0,0,93,0,93,0,0,41,19,60,16,0,16,136,196,
09-03-2021,0,7,23,0,30,0,0,0,0,0,0,0,128,0,128,0,2,57,6,65,66,0,66,224,289,
09-04-2021,0,4,18,0,22,0,0,0,0,0,0,0,191,0,191,0,0,46,0,46,10,0,10,223,269,
09-05-2021,0,7,5,0,12,0,0,0,0,0,0,0,170,0,170,0,0,50,2,52,84,0,84,266,318,
09-06-2021,0,4,14,0,18,0,0,0,0,0,0,0,37,0,37,0,0,36,0,36,60,0,60,115,151,
09-07-2021,0,2,12,0,14,0,0,0,0,0,0,0,5,0,5,0,0,4,6,10,0,0,0,19,29,
09-08-2021,0,12,21,0,33,0,0,0,0,0,0,0,66,0,66,0,0,39,2,41,0,0,0,99,140,
09-09-2021,0,4,25,0,29,0,0,0,0,0,0,0,69,0,69,0,0,36,12,48,26,0,26,124,172,
09-10-2021,0,4,27,0,31,0,0,0,0,0,0,0,138,0,138,0,0,46,14,60,46,0,46,215,275,
09-11-2021,0,4,13,0,17,0,0,0,0,0,0,0,172,0,172,0,0,48,4,52,0,0,0,189,241,
09-12-2021,0,12,28,0,40,0,0,0,0,0,0,0,211,0,211,0,0,44,0,44,68,0,68,319,363,
09/13/2021,0,7,13,2,22,0,0,0,0,0,0,0,31,14,45,0,0,8,4,12,40,0,40,107,119,
09/14/2021,0,5,23,0,28,0,0,0,0,0,0,0,7,0,7,0,2,10,10,22,0,0,0,35,57,
09/15/2021,0,9,13,0,22,0,0,0,0,0,0,0,95,0,95,0,0,12,0,12,0,0,0,117,129,
09/16/2021,0,2,33,0,35,0,0,0,0,0,0,0,100,0,100,0,0,32,6,38,38,0,38,173,211,
09/17/2021,0,5,23,0,28,0,0,0,0,0,0,0,137,0,137,0,0,36,2,38,152,0,152,317,355,
09/18/2021,0,9,8,0,17,0,0,0,0,0,0,0,212,0,212,0,44,0,2,46,0,0,0,229,275,
09/19/2021,0,4,10,0,14,0,0,0,0,0,0,0,235,0,235,0,0,50,0,50,50,0,50,299,349,
09/20/2021,0,2,14,0,16,0,0,0,0,0,0,0,28,0,28,0,0,22,0,22,0,0,0,44,66,
09/21/2021,0,6,15,0,21,0,0,0,0,0,0,0,1,0,1,0,0,4,0,4,0,0,0,22,26,
09/22/2021,0,9,24,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,33,
09/23/2021,0,4,12,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,
09/24/2021,0,5,24,0,29,0,0,0,0,0,0,0,122,0,122,0,0,42,8,50,54,0,54,205,255,
09/25/2021,0,6,8,0,14,0,0,0,0,0,0,0,151,0,151,0,0,35,10,45,20,8,28,193,238,
09/26/2021,0,22,16,0,38,0,0,0,0,0,0,0,188,0,188,0,0,46,4,50,72,0,72,298,348,
09/27/2021,0,7,32,0,39,0,0,0,0,0,0,0,35,0,35,0,2,28,16,46,16,0,16,90,136,
09/28/2021,0,6,11,0,17,0,0,0,0,0,0,0,68,0,68,0,0,39,16,55,118,0,118,203,258,
09/29/2021,0,4,17,3,24,0,0,0,0,0,0,0,85,0,85,0,0,17,16,33,108,0,108,217,250,
09/30/2021,0,3,15,2,20,0,0,0,0,0,0,0,66,0,66,0,0,20,2,22,28,0,28,114,136,
10-01-2021,0,5,23,0,28,0,0,0,0,0,0,0,134,0,134,0,0,40,6,46,0,0,0,162,208,
10-02-2021,0,0,15,0,15,0,0,0,0,0,0,0,155,0,155,0,0,57,0,57,10,0,10,180,237,
10-03-2021,0,7,19,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,26,
10-04-2021,0,3,12,0,15,0,0,0,0,0,0,0,43,0,43,0,0,2,0,2,0,0,0,58,60,
10-05-2021,0,9,14,0,23,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,25,25,
10-06-2021,0,4,26,0,30,0,0,0,0,0,0,0,39,0,39,0,0,28,0,28,0,0,0,69,97,
