OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=CLE,,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,,
11/22/2020,170,24,7,0,201,3,3,2,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,201,209,
11/23/2020,153,23,13,0,189,0,3,2,0,5,0,4,1,0,5,0,1,1,0,2,0,0,0,194,201,
11/24/2020,178,19,18,0,215,0,3,1,0,4,0,0,0,0,0,0,11,6,0,17,0,0,0,215,236,
11/25/2020,171,19,15,2,207,2,0,1,0,3,0,2,0,0,2,0,5,0,0,5,0,0,0,209,217,
11/26/2020,101,11,0,0,112,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,112,113,
11/27/2020,137,14,6,0,157,0,2,1,0,3,0,3,0,0,3,0,14,5,0,19,0,0,0,160,182,
11/28/2020,189,15,4,0,208,0,0,2,0,2,0,2,4,0,6,0,3,5,0,8,0,0,0,214,224,
11/29/2020,179,30,10,0,219,0,1,1,0,2,0,2,4,0,6,0,10,10,0,20,0,0,0,225,247,
11/30/2020,167,33,17,0,217,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,217,220,
12-01-2020,132,17,3,0,152,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,152,157,
12-02-2020,113,40,7,0,160,0,3,1,0,4,0,0,0,0,0,0,0,8,0,8,0,0,0,160,172,
12-03-2020,162,15,6,0,183,1,0,2,0,3,0,2,5,0,7,0,4,12,0,16,0,0,0,190,209,
12-04-2020,152,8,8,1,169,0,0,2,0,2,0,2,0,1,3,0,8,5,0,13,0,0,0,172,187,
12-05-2020,129,20,4,0,153,0,4,0,0,4,0,2,0,0,2,0,3,2,0,5,0,0,0,155,164,
12-06-2020,151,8,9,0,168,0,3,3,0,6,0,0,1,0,1,0,10,4,0,14,0,0,0,169,189,
12-07-2020,139,12,8,0,159,0,2,0,0,2,0,2,0,0,2,0,6,0,0,6,0,0,0,161,169,
12-08-2020,111,11,14,0,136,0,0,2,0,2,0,2,2,1,5,0,9,2,0,11,0,0,0,141,154,
12-09-2020,108,20,13,0,141,0,0,2,0,2,0,0,1,2,3,0,4,0,0,4,0,0,0,144,150,
12-10-2020,158,20,9,1,188,0,1,4,0,5,0,4,5,1,10,0,7,8,1,16,0,0,0,198,219,
12-11-2020,148,17,9,0,174,0,1,1,0,2,0,2,2,1,5,0,6,8,0,14,0,0,0,179,195,
12-12-2020,126,17,2,0,145,0,0,0,0,0,0,0,0,1,1,0,5,0,0,5,0,0,0,146,151,
12/13/2020,151,18,5,0,174,1,0,1,0,2,0,0,0,0,0,0,6,3,0,9,0,0,0,174,185,
12/14/2020,146,12,14,0,172,0,2,1,0,3,0,0,2,0,2,0,1,1,0,2,0,0,0,174,179,
12/15/2020,117,8,12,13,150,0,4,7,0,11,0,2,4,0,6,0,5,4,0,9,0,0,0,156,176,
12/16/2020,121,22,13,0,156,1,2,0,0,3,0,2,0,0,2,0,5,1,0,6,0,0,0,158,167,
12/17/2020,185,24,15,0,224,1,1,2,0,4,0,0,1,0,1,0,0,1,0,1,0,0,0,225,230,
12/18/2020,178,20,10,0,208,0,3,0,0,3,0,0,0,0,0,0,11,0,0,11,0,0,0,208,222,
12/19/2020,195,18,7,0,220,0,2,2,0,4,0,0,0,1,1,0,4,3,0,7,0,0,0,221,232,
12/20/2020,181,21,10,0,212,2,0,0,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,212,215,
12/21/2020,174,21,9,0,204,0,3,0,0,3,0,0,0,0,0,0,1,1,0,2,0,0,0,204,209,
12/22/2020,182,35,15,0,232,1,2,1,0,4,0,4,2,0,6,0,15,2,0,17,0,0,0,238,259,
12/23/2020,189,21,24,0,234,1,1,1,0,3,0,0,0,0,0,0,5,5,0,10,0,0,0,234,247,
12/24/2020,157,17,2,0,176,2,0,1,0,3,0,0,0,0,0,0,3,0,0,3,0,0,0,176,182,
12/25/2020,120,30,0,0,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,150,
12/26/2020,185,34,11,0,230,0,1,0,0,1,0,0,2,0,2,0,4,0,0,4,0,0,0,232,237,
12/27/2020,180,32,10,0,222,1,1,1,0,3,0,2,2,0,4,0,5,3,0,8,0,0,0,226,237,
12/28/2020,169,30,7,0,206,0,0,1,0,1,0,0,0,0,0,0,6,1,0,7,0,0,0,206,214,
12/29/2020,171,12,9,0,192,0,0,5,0,5,0,2,5,0,7,0,8,9,2,19,0,0,0,199,223,
12/30/2020,186,21,12,0,219,0,0,0,0,0,0,2,0,0,2,0,5,1,0,6,0,0,0,221,227,
12/31/2020,140,17,5,0,162,0,1,0,0,1,0,1,0,1,2,0,4,3,0,7,0,0,0,164,172,
01-01-2021,131,15,2,0,148,7,2,1,0,10,0,0,0,0,0,0,1,0,0,1,0,0,0,148,159,
01-02-2021,176,34,7,0,217,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,217,219,
01-03-2021,171,22,11,0,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,204,
01-04-2021,157,22,12,0,191,0,0,0,0,0,0,0,2,0,2,0,2,0,0,2,0,0,0,193,195,
01-05-2021,141,20,22,0,183,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,183,184,
01-06-2021,122,15,15,0,152,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,152,153,
01-07-2021,154,19,10,0,183,1,3,1,0,5,0,3,0,0,3,0,7,0,0,7,0,0,0,186,198,
01-08-2021,148,15,10,0,173,1,4,2,0,7,0,1,1,0,2,0,3,2,0,5,0,0,0,175,187,
01-09-2021,131,19,8,0,158,0,0,3,2,5,0,0,1,0,1,0,2,12,0,14,0,0,0,159,178,
01-10-2021,147,14,10,0,171,0,1,2,0,3,0,4,4,0,8,0,7,4,0,11,0,0,0,179,193,
01-11-2021,145,20,12,0,177,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,177,183,
01-12-2021,120,22,11,0,153,1,1,0,0,2,0,0,6,0,6,0,6,1,0,7,0,0,0,159,168,
01/13/2021,124,16,24,0,164,0,2,1,0,3,0,4,5,0,9,0,6,5,0,11,0,0,0,173,187,
01/14/2021,156,23,13,1,193,0,3,5,0,8,0,4,1,1,6,0,4,6,0,10,0,0,0,199,217,
01/15/2021,153,32,12,0,197,1,2,0,0,3,0,0,0,0,0,0,2,2,0,4,0,0,0,197,204,
01/16/2021,128,24,2,0,154,0,1,0,0,1,0,2,0,0,2,0,4,0,0,4,0,0,0,156,161,
01/17/2021,138,17,10,0,165,1,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,165,168,
01/18/2021,138,31,11,0,180,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,180,181,
01/19/2021,121,15,16,0,152,0,0,1,0,1,0,2,0,0,2,0,4,3,0,7,0,0,0,154,162,
01/20/2021,124,18,9,0,151,1,1,0,0,2,0,2,0,0,2,0,1,3,0,4,0,0,0,153,159,
01/21/2021,152,22,18,2,194,0,1,6,1,8,0,0,1,0,1,0,7,4,0,11,0,0,0,195,214,
01/22/2021,156,24,9,0,189,0,0,2,0,2,0,3,0,0,3,0,8,3,0,11,0,0,0,192,205,
01/23/2021,126,21,3,0,150,0,3,3,0,6,0,4,0,0,4,0,5,12,0,17,0,0,0,154,177,
01/24/2021,145,19,5,1,170,0,4,0,0,4,0,2,1,0,3,0,3,4,0,7,0,0,0,173,184,
01/25/2021,136,14,17,0,167,0,2,1,0,3,0,0,2,0,2,0,3,1,0,4,0,0,0,169,176,
01/26/2021,119,25,14,0,158,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,158,160,
01/27/2021,125,23,5,1,154,0,3,2,0,5,0,2,2,0,4,0,0,0,0,0,0,0,0,158,163,
01/28/2021,153,23,26,0,202,1,4,3,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,202,210,
01/29/2021,150,27,7,0,184,0,0,0,0,0,0,2,2,0,4,0,7,10,0,17,0,0,0,188,205,
01/30/2021,127,23,7,0,157,0,2,0,0,2,0,0,2,0,2,0,7,4,1,12,0,0,0,159,173,
01/31/2021,133,26,10,0,169,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,169,170,
02-01-2021,135,32,17,0,184,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,184,186,
02-02-2021,119,32,4,0,155,0,4,0,0,4,0,5,1,0,6,0,8,1,0,9,0,0,0,161,174,
02-03-2021,122,18,12,2,154,0,0,5,0,5,0,3,0,6,9,0,6,6,0,12,0,0,0,163,180,
02-04-2021,161,30,11,2,204,0,1,0,0,1,0,1,0,0,1,0,10,4,0,14,0,0,0,205,220,
02-05-2021,154,28,11,0,193,0,1,1,0,2,0,0,0,0,0,0,7,0,0,7,0,0,0,193,202,
02-06-2021,126,21,17,0,164,0,1,1,0,2,0,6,1,0,7,0,4,4,1,9,0,0,0,171,182,
02-07-2021,136,19,2,0,157,0,2,0,0,2,0,0,2,0,2,0,5,0,0,5,0,0,0,159,166,
02-08-2021,146,23,5,0,174,1,0,0,0,1,0,0,2,0,2,0,6,4,0,10,0,0,0,176,187,
02-09-2021,120,21,7,0,148,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,148,150,
02-10-2021,128,23,9,0,160,0,3,1,0,4,0,1,1,0,2,0,0,3,0,3,0,0,0,162,169,
02-11-2021,159,42,22,0,223,0,5,2,0,7,0,0,0,0,0,0,7,1,0,8,0,0,0,223,238,
02-12-2021,161,27,8,0,196,1,3,3,0,7,0,2,1,0,3,0,6,5,0,11,0,0,0,199,217,
02/13/2021,137,16,7,0,160,0,1,0,0,1,0,1,0,0,1,0,4,0,0,4,0,0,0,161,166,
02/14/2021,136,15,4,0,155,0,1,1,0,2,0,2,0,0,2,0,1,0,0,1,0,0,0,157,160,
02/15/2021,113,26,23,0,162,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,162,164,
02/16/2021,100,37,13,0,150,0,3,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,150,154,
02/17/2021,114,18,19,0,151,0,2,3,0,5,0,10,8,0,18,0,8,5,0,13,0,0,0,169,187,
02/18/2021,149,25,5,0,179,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,179,182,
02/19/2021,160,31,15,0,206,0,0,0,0,0,0,0,2,0,2,0,1,1,0,2,0,0,0,208,210,
02/20/2021,144,29,11,0,184,0,0,1,0,1,0,0,0,0,0,0,4,5,0,9,0,0,0,184,194,
02/21/2021,156,25,7,0,188,0,2,1,0,3,0,4,0,0,4,0,2,10,0,12,0,0,0,192,207,
02/22/2021,152,31,8,0,191,0,0,2,0,2,0,2,0,0,2,0,2,0,0,2,0,0,0,193,197,
02/23/2021,129,22,27,0,178,0,1,0,0,1,0,6,4,0,10,0,7,3,0,10,0,0,0,188,199,
02/24/2021,132,35,16,0,183,0,1,1,0,2,0,1,0,0,1,0,4,3,0,7,0,0,0,184,193,
02/25/2021,164,27,18,0,209,0,4,5,0,9,0,0,2,0,2,0,5,5,0,10,0,0,0,211,230,
02/26/2021,166,26,15,0,207,0,2,3,1,6,0,2,3,0,5,0,4,11,1,16,0,0,0,212,234,
02/27/2021,143,23,8,0,174,0,5,5,0,10,0,0,0,0,0,0,0,6,0,6,0,0,0,174,190,
02/28/2021,152,31,15,0,198,1,2,1,0,4,0,2,0,0,2,0,5,0,0,5,0,0,0,200,209,
03-01-2021,157,18,9,0,184,0,3,2,0,5,0,4,0,0,4,0,5,0,0,5,0,0,0,188,198,
03-02-2021,129,34,20,0,183,0,2,4,0,6,0,2,9,0,11,0,7,12,0,19,0,0,0,194,219,
03-03-2021,131,22,28,0,181,0,2,2,1,5,0,1,0,2,3,0,6,2,0,8,0,0,0,184,197,
03-04-2021,168,29,18,0,215,0,2,3,0,5,0,3,3,0,6,0,2,0,3,5,0,0,0,221,231,
03-05-2021,166,22,9,0,197,0,3,1,0,4,0,5,0,2,7,0,5,4,0,9,0,0,0,204,217,
03-06-2021,145,25,3,0,173,0,0,1,0,1,1,0,2,0,3,0,12,7,0,19,0,0,0,176,196,
03-07-2021,155,20,5,0,180,0,3,0,0,3,0,0,2,0,2,0,2,14,0,16,0,0,0,182,201,
03-08-2021,158,28,9,8,203,0,2,2,0,4,0,0,1,0,1,0,11,3,0,14,0,0,0,204,222,
03-09-2021,138,31,20,0,189,0,4,5,0,9,0,2,2,0,4,0,7,5,0,12,0,0,0,193,214,
03-10-2021,156,25,10,2,193,0,2,4,0,6,0,2,4,0,6,0,2,4,0,6,0,0,0,199,211,
03-11-2021,175,27,22,0,224,0,1,3,1,5,0,2,1,0,3,0,4,0,0,4,0,0,0,227,236,
03-12-2021,168,35,13,2,218,0,3,1,0,4,0,4,0,0,4,0,5,11,0,16,0,0,0,222,242,
03/13/2021,155,34,4,0,193,0,2,4,0,6,0,2,0,0,2,0,11,10,0,21,0,0,0,195,222,
03/14/2021,153,25,13,0,191,0,3,4,0,7,0,0,2,0,2,0,4,8,0,12,0,0,0,193,212,
03/15/2021,161,24,20,0,205,0,4,7,0,11,0,2,2,0,4,0,4,2,0,6,0,0,0,209,226,
03/16/2021,153,31,12,0,196,3,3,2,0,8,0,0,0,0,0,0,4,2,0,6,0,0,0,196,210,
03/17/2021,159,29,11,1,200,0,1,3,0,4,0,0,2,1,3,0,10,6,0,16,0,0,0,203,223,
03/18/2021,182,39,22,0,243,1,5,5,0,11,0,2,0,0,2,0,3,0,0,3,0,0,0,245,259,
03/19/2021,174,25,11,0,210,0,7,8,0,15,0,1,2,0,3,0,14,7,0,21,0,0,0,213,249,
03/20/2021,166,37,4,0,207,0,7,3,0,10,0,2,0,0,2,0,8,11,0,19,0,0,0,209,238,
03/21/2021,162,32,11,0,205,0,1,2,0,3,0,2,0,0,2,0,8,12,0,20,0,0,0,207,230,
03/22/2021,170,27,27,0,224,0,1,1,0,2,0,4,0,2,6,0,20,8,0,28,0,0,0,230,260,
03/23/2021,158,28,9,2,197,0,3,5,2,10,0,3,2,0,5,0,11,7,0,18,0,0,0,202,230,
03/24/2021,154,35,15,0,204,0,0,3,0,3,0,2,0,0,2,0,9,2,0,11,0,0,0,206,220,
03/25/2021,178,43,20,0,241,0,5,2,0,7,0,4,1,0,5,0,7,4,1,12,0,0,0,246,265,
03/26/2021,177,30,0,0,207,2,0,2,0,4,0,5,0,0,5,0,3,0,0,3,0,0,0,212,219,
03/27/2021,165,36,11,0,212,1,2,3,0,6,0,0,0,0,0,0,6,4,0,10,0,0,0,212,228,
03/28/2021,158,40,7,0,205,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,0,0,0,205,208,
03/29/2021,173,30,26,0,229,0,2,3,1,6,0,2,1,0,3,0,6,3,0,9,0,0,0,232,247,
03/30/2021,154,24,19,0,197,1,2,4,1,8,0,6,2,0,8,0,9,5,3,17,0,0,0,205,230,
03/31/2021,161,45,18,3,227,1,2,4,0,7,0,4,0,0,4,0,4,1,0,5,0,0,0,231,243,
04-01-2021,177,40,25,1,243,2,2,4,0,8,0,0,0,0,0,0,2,2,0,4,0,0,0,243,255,
04-02-2021,184,33,14,0,231,0,5,1,0,6,0,5,1,0,6,0,7,5,0,12,0,0,0,237,255,
04-03-2021,170,39,14,0,223,0,2,1,0,3,0,0,0,0,0,0,5,10,1,16,0,0,0,223,242,
04-04-2021,171,33,8,0,212,1,4,3,0,8,0,0,4,0,4,0,8,5,0,13,0,0,0,216,237,
04-05-2021,175,31,17,0,223,4,3,4,0,11,0,0,4,0,4,0,7,7,1,15,0,0,0,227,253,
04-06-2021,157,26,18,1,202,0,3,1,0,4,0,0,4,1,5,0,6,3,0,9,0,0,0,207,220,
04-07-2021,172,28,21,0,221,0,2,5,0,7,0,0,5,0,5,0,14,10,0,24,0,0,0,226,257,
04-08-2021,185,28,24,0,237,0,0,2,0,2,0,6,1,0,7,0,6,4,2,12,0,0,0,244,258,
04-09-2021,183,20,8,3,214,0,1,1,0,2,0,4,3,1,8,0,0,6,2,8,0,0,0,222,232,
04-10-2021,173,41,7,0,221,1,2,2,0,5,0,0,0,1,1,0,6,7,1,14,0,0,0,222,241,
04-11-2021,157,41,13,1,212,0,1,6,1,8,0,2,2,0,4,0,14,4,1,19,0,0,0,216,243,
04-12-2021,170,32,24,0,226,0,3,5,0,8,0,2,3,0,5,0,4,1,0,5,0,0,0,231,244,
04/13/2021,149,23,17,0,189,0,2,5,0,7,0,1,1,0,2,0,7,17,1,25,0,0,0,191,223,
04/14/2021,148,28,11,1,188,0,4,6,0,10,0,3,0,2,5,0,9,8,2,19,0,0,0,193,222,
04/15/2021,181,36,22,0,239,0,2,1,0,3,0,2,0,0,2,0,3,2,0,5,0,0,0,241,249,
04/16/2021,183,28,18,0,229,0,3,1,0,4,0,4,0,0,4,0,10,5,0,15,0,0,0,233,252,
04/17/2021,156,27,2,0,185,0,2,5,0,7,0,2,0,0,2,0,14,0,0,14,0,0,0,187,208,
04/18/2021,166,17,14,0,197,0,4,3,0,7,0,0,0,0,0,0,11,8,0,19,0,0,0,197,223,
04/19/2021,169,27,12,0,208,0,1,2,0,3,0,4,2,2,8,0,9,3,0,12,0,0,0,216,231,
04/20/2021,147,37,16,0,200,0,1,5,0,6,0,6,0,0,6,0,4,1,0,5,0,0,0,206,217,
04/21/2021,148,32,15,0,195,0,2,1,0,3,0,0,0,0,0,0,3,1,0,4,0,0,0,195,202,
04/22/2021,180,36,14,0,230,0,2,3,0,5,0,0,2,0,2,0,11,9,0,20,0,0,0,232,257,
04/23/2021,185,35,20,1,241,0,2,1,0,3,0,7,4,5,16,0,16,10,0,26,0,0,0,257,286,
04/24/2021,151,27,8,0,186,0,5,1,0,6,0,2,0,0,2,0,0,3,0,3,0,0,0,188,197,
04/25/2021,161,26,5,0,192,0,0,3,0,3,0,3,0,0,3,0,4,1,0,5,0,0,0,195,203,
04/26/2021,173,22,15,0,210,0,3,4,0,7,0,7,5,0,12,0,4,9,0,13,0,0,0,222,242,
04/27/2021,153,33,30,0,216,0,2,4,0,6,0,7,7,0,14,0,9,8,0,17,0,0,0,230,253,
04/28/2021,149,29,27,2,207,0,2,3,0,5,0,7,3,0,10,0,4,1,0,5,0,0,0,217,227,
04/29/2021,185,46,34,0,265,2,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,265,269,
04/30/2021,180,44,23,0,247,0,3,7,0,10,0,3,0,0,3,0,6,2,0,8,0,0,0,250,268,
05-01-2021,157,37,13,0,207,0,2,2,0,4,0,3,0,0,3,0,9,7,0,16,0,0,0,210,230,
05-02-2021,165,31,11,0,207,0,1,0,0,1,0,0,0,0,0,0,6,6,0,12,0,0,0,207,220,
05-03-2021,175,32,17,0,224,0,2,5,0,7,0,0,1,0,1,0,5,2,0,7,0,0,0,225,239,
05-04-2021,144,30,24,8,206,1,2,4,0,7,0,3,0,0,3,0,8,0,0,8,0,0,0,209,224,
05-05-2021,150,38,19,0,207,0,2,5,0,7,0,0,0,0,0,0,2,0,0,2,0,0,0,207,216,
05-06-2021,194,37,15,0,246,2,7,8,0,17,0,0,1,0,1,0,6,9,2,17,0,0,0,247,281,
05-07-2021,198,28,14,0,240,1,3,2,0,6,0,2,0,0,2,0,6,5,0,11,0,0,0,242,259,
05-08-2021,166,27,9,0,202,0,4,2,0,6,0,2,0,0,2,0,1,8,0,9,0,0,0,204,219,
05-09-2021,182,31,8,1,222,2,3,1,0,6,0,0,0,0,0,0,7,0,0,7,0,0,0,222,235,
05-10-2021,185,25,16,1,227,1,1,3,0,5,0,2,1,0,3,0,5,7,0,12,0,0,0,230,247,
05-11-2021,159,31,15,2,207,0,2,3,0,5,0,0,3,0,3,0,1,3,0,4,0,0,0,210,219,
05-12-2021,163,33,20,2,218,0,2,5,0,7,0,0,1,0,1,0,4,7,1,12,0,0,0,219,238,
05/13/2021,198,28,20,0,246,0,4,4,0,8,0,4,2,2,8,0,7,14,0,21,0,0,0,254,283,
05/14/2021,197,31,18,0,246,0,1,6,0,7,0,4,2,0,6,0,14,10,0,24,0,0,0,252,283,
05/15/2021,168,23,6,0,197,1,2,2,0,5,0,3,3,0,6,0,17,11,1,29,0,0,0,203,237,
05/16/2021,181,28,13,0,222,0,5,4,0,9,0,0,2,0,2,0,11,7,0,18,0,0,0,224,251,
05/17/2021,191,31,13,0,235,0,3,5,0,8,0,4,3,0,7,0,3,7,0,10,0,0,0,242,260,
05/18/2021,168,34,13,2,217,0,8,11,1,20,0,0,7,0,7,0,5,6,0,11,0,0,0,224,255,
05/19/2021,167,40,15,0,222,1,1,6,0,8,0,2,4,0,6,0,8,9,0,17,0,0,0,228,253,
05/20/2021,199,35,31,14,279,0,5,5,0,10,0,1,1,1,3,0,6,11,1,18,0,0,0,282,310,
05/21/2021,201,30,17,0,248,1,4,1,0,6,0,3,0,0,3,0,11,6,0,17,0,0,0,251,274,
05/22/2021,167,21,7,0,195,0,2,7,0,9,0,4,0,0,4,0,21,10,0,31,0,0,0,199,239,
05/23/2021,189,28,12,0,229,3,3,4,0,10,0,0,0,0,0,0,5,8,0,13,0,0,0,229,252,
05/24/2021,197,21,18,2,238,1,4,5,0,10,0,0,2,1,3,0,9,8,0,17,0,0,0,241,268,
05/25/2021,169,27,23,0,219,0,0,2,0,2,0,0,1,1,2,0,9,8,0,17,0,0,0,221,240,
05/26/2021,163,33,24,2,222,0,2,3,0,5,0,0,0,0,0,0,6,4,0,10,0,0,0,222,237,
05/27/2021,198,39,20,5,262,1,2,8,0,11,0,1,4,0,5,0,10,12,0,22,0,0,0,267,300,
05/28/2021,209,32,25,3,269,4,1,7,0,12,0,1,2,0,3,0,2,1,0,3,0,0,0,272,287,
05/29/2021,166,21,15,0,202,0,6,4,0,10,0,0,0,0,0,0,1,3,2,6,0,0,0,202,218,
05/30/2021,169,27,7,0,203,1,6,4,0,11,0,5,0,0,5,0,15,14,2,31,0,0,0,208,250,
05/31/2021,192,31,11,0,234,0,2,3,0,5,0,6,1,2,9,0,9,16,3,28,0,0,0,243,276,
06-01-2021,166,32,22,0,220,0,6,10,0,16,0,1,4,0,5,0,6,13,0,19,0,0,0,225,260,
06-02-2021,177,41,11,3,232,0,1,6,0,7,0,2,0,0,2,0,4,4,0,8,0,0,0,234,249,
06-03-2021,204,38,16,0,258,0,1,3,0,4,0,2,0,0,2,0,1,0,0,1,0,0,0,260,265,
06-04-2021,223,38,15,1,277,0,2,5,0,7,0,0,1,0,1,0,11,7,1,19,0,0,0,278,304,
06-05-2021,209,38,5,0,252,0,1,2,1,4,0,0,0,0,0,0,3,15,0,18,0,0,0,252,274,
06-06-2021,224,29,15,0,268,0,3,5,0,8,0,2,7,1,10,0,13,12,0,25,0,0,0,278,311,
06-07-2021,225,28,17,1,271,0,2,3,0,5,0,0,2,0,2,0,8,2,0,10,0,0,0,273,288,
06-08-2021,199,30,18,0,247,0,2,2,0,4,0,0,4,0,4,0,5,5,0,10,0,0,0,251,265,
06-09-2021,201,41,19,2,263,0,4,5,0,9,0,1,0,0,1,0,6,3,1,10,0,0,0,264,283,
06-10-2021,233,49,16,1,299,2,4,12,0,18,0,3,0,0,3,0,10,8,0,18,0,0,0,302,338,
06-11-2021,235,38,17,0,290,0,6,5,0,11,0,0,1,2,3,0,6,6,0,12,0,0,0,293,316,
06-12-2021,202,40,17,2,261,1,8,1,0,10,0,0,3,0,3,0,9,8,0,17,0,0,0,264,291,
06/13/2021,227,43,8,0,278,2,1,4,0,7,0,0,4,0,4,0,4,4,0,8,0,0,0,282,297,
06/14/2021,226,32,18,0,276,1,2,5,0,8,0,0,0,0,0,0,13,5,0,18,0,0,0,276,302,
06/15/2021,204,24,18,0,246,1,4,7,0,12,0,0,7,0,7,0,5,6,0,11,0,0,0,253,276,
06/16/2021,199,36,17,0,252,0,2,4,1,7,0,0,3,2,5,0,7,14,1,22,0,0,0,257,286,
06/17/2021,231,36,24,0,291,2,3,3,0,8,0,0,0,0,0,0,8,7,0,15,0,0,0,291,314,
06/18/2021,228,29,24,0,281,0,3,0,0,3,0,0,2,0,2,0,1,3,1,5,0,0,0,283,291,
06/19/2021,215,25,7,0,247,0,3,3,0,6,0,0,0,0,0,0,4,10,0,14,0,0,0,247,267,
06/20/2021,228,30,3,0,261,4,3,6,0,13,0,0,0,0,0,0,1,2,0,3,0,0,0,261,277,
06/21/2021,218,31,6,0,255,2,1,1,0,4,0,0,0,0,0,0,2,4,0,6,0,0,0,255,265,
06/22/2021,203,34,19,2,258,1,6,4,0,11,0,1,2,0,3,0,14,11,1,26,0,0,0,261,298,
06/23/2021,203,37,28,0,268,0,4,4,0,8,0,2,1,0,3,0,4,13,0,17,0,0,0,271,296,
06/24/2021,226,30,35,1,292,0,1,2,0,3,0,2,3,0,5,0,6,12,0,18,0,0,0,297,318,
06/25/2021,231,28,21,0,280,0,1,1,0,2,0,0,0,0,0,0,12,5,0,17,0,0,0,280,299,
06/26/2021,195,29,11,0,235,0,0,1,0,1,0,2,0,0,2,0,14,5,1,20,0,0,0,237,258,
06/27/2021,238,35,12,0,285,0,2,4,0,6,0,4,0,0,4,0,0,4,0,4,0,0,0,289,299,
06/28/2021,222,22,16,8,268,0,4,4,0,8,0,2,3,0,5,0,20,7,0,27,0,0,0,273,308,
06/29/2021,201,29,25,2,257,1,3,2,0,6,0,0,0,0,0,0,1,9,1,11,0,0,0,257,274,
06/30/2021,208,34,16,0,258,0,0,2,0,2,0,0,0,0,0,0,6,1,0,7,0,0,0,258,267,
07-01-2021,228,38,19,2,287,1,2,3,2,8,0,2,2,0,4,0,12,2,0,14,0,0,0,291,313,
07-02-2021,236,33,10,0,279,1,5,7,0,13,0,2,0,0,2,0,5,5,0,10,0,0,0,281,304,
07-03-2021,207,27,6,0,240,0,1,2,0,3,0,0,2,0,2,0,13,13,0,26,0,0,0,242,271,
07-04-2021,209,22,2,0,233,0,0,6,0,6,0,0,0,0,0,0,9,10,0,19,0,0,0,233,258,
07-05-2021,218,27,10,0,255,0,0,2,0,2,0,4,0,0,4,0,13,5,1,19,0,0,0,259,280,
07-06-2021,211,33,16,0,260,0,3,2,0,5,0,0,2,0,2,0,7,12,0,19,0,0,0,262,286,
07-07-2021,222,40,10,0,272,1,4,1,0,6,0,0,1,2,3,0,7,2,0,9,0,0,0,275,290,
07-08-2021,218,43,18,0,279,1,2,2,0,5,0,0,1,0,1,0,9,1,0,10,0,0,0,280,295,
07-09-2021,242,35,20,0,297,1,1,3,0,5,0,0,3,0,3,0,2,9,1,12,0,0,0,300,317,
07-10-2021,199,38,13,0,250,0,7,2,0,9,0,0,3,0,3,0,12,12,0,24,0,0,0,253,286,
07-11-2021,225,45,11,0,281,2,5,4,0,11,0,2,0,0,2,0,3,0,0,3,0,0,0,283,297,
07-12-2021,222,36,12,0,270,4,1,3,0,8,0,0,0,0,0,0,3,0,0,3,0,0,0,270,281,
07/13/2021,218,38,14,0,270,1,2,2,0,5,0,2,1,0,3,0,9,0,0,9,0,0,0,273,287,
07/14/2021,221,47,14,1,283,1,1,2,0,4,0,0,3,1,4,0,6,7,0,13,0,0,0,287,304,
07/15/2021,236,49,16,0,301,0,2,2,0,4,0,0,0,0,0,0,6,8,0,14,0,0,0,301,319,
07/16/2021,238,35,19,0,292,1,2,4,0,7,0,0,0,0,0,0,8,3,0,11,0,0,0,292,310,
07/17/2021,200,31,9,0,240,0,1,1,0,2,0,0,1,0,1,0,4,0,1,5,0,0,0,241,248,
