OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=OXC,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
12/25/2020,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
12/26/2020,0,13,6,0,19,0,0,0,0,0,0,4,29,0,33,0,0,0,0,0,22,0,22,74,74
12/27/2020,0,7,14,0,21,0,0,0,0,0,0,3,86,2,91,0,0,1,1,2,88,10,98,210,212
12/28/2020,0,11,5,0,16,0,0,0,0,0,0,2,42,2,46,0,0,0,0,0,8,0,8,70,70
12/29/2020,0,4,5,0,9,0,0,0,0,0,0,4,22,0,26,0,0,3,2,5,10,0,10,45,50
12/30/2020,0,0,9,0,9,0,0,0,0,0,0,3,53,2,58,0,0,2,0,2,26,0,26,93,95
12/31/2020,0,4,9,0,13,0,0,0,0,0,0,0,12,0,12,0,0,4,0,4,30,0,30,55,59
01/01/2021,0,3,1,0,4,0,0,0,0,0,0,3,70,0,73,0,0,20,0,20,48,0,48,125,145
01/02/2021,0,8,13,0,21,0,0,0,0,0,0,2,11,0,13,0,0,1,0,1,6,0,6,40,41
01/03/2021,0,6,7,0,13,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,22,0,22,36,36
01/04/2021,0,6,7,0,13,0,0,0,0,0,0,24,2,0,26,0,0,2,0,2,76,0,76,115,117
01/05/2021,0,10,10,0,20,0,0,0,0,0,0,18,27,4,49,0,0,8,2,10,66,6,72,141,151
01/06/2021,0,8,6,0,14,0,0,0,0,0,0,5,12,6,23,0,0,6,0,6,8,10,18,55,61
01/07/2021,0,1,8,0,9,0,0,0,0,0,0,5,41,8,54,0,0,8,0,8,24,2,26,89,97
01/08/2021,0,4,8,1,13,0,0,0,0,0,0,6,49,2,57,0,0,5,0,5,32,0,32,102,107
01/09/2021,0,3,7,1,11,0,0,0,0,0,0,2,43,4,49,0,0,5,1,6,56,0,56,116,122
01/10/2021,0,5,9,0,14,0,0,0,0,0,0,5,93,4,102,0,0,3,0,3,72,0,72,188,191
01/11/2021,0,1,9,0,10,0,0,0,0,0,0,2,36,2,40,0,1,0,0,1,40,0,40,90,91
01/12/2021,0,4,3,0,7,0,0,0,0,0,0,0,26,2,28,0,0,4,0,4,40,2,42,77,81
01/13/2021,0,3,8,0,11,0,0,0,0,0,0,1,36,0,37,0,0,8,0,8,60,0,60,108,116
01/14/2021,0,8,8,0,16,0,0,0,0,0,0,0,50,6,56,0,0,9,0,9,80,0,80,152,161
01/15/2021,0,5,8,0,13,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,14,14
01/16/2021,0,7,4,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11
01/17/2021,0,4,5,0,9,0,0,0,0,0,0,3,14,0,17,0,0,1,1,2,26,0,26,52,54
01/18/2021,0,7,12,0,19,0,0,0,0,0,0,3,39,2,44,0,0,2,1,3,6,2,8,71,74
01/19/2021,0,5,5,0,10,0,0,2,0,2,0,15,29,5,49,0,0,14,1,15,30,4,34,93,110
01/20/2021,0,5,5,0,10,0,0,0,0,0,0,7,1,2,10,0,0,2,0,2,2,0,2,22,24
01/21/2021,0,2,6,0,8,0,0,0,0,0,0,1,39,7,47,0,0,8,2,10,58,6,64,119,129
01/22/2021,0,2,13,0,15,0,0,0,0,0,0,1,34,4,39,0,0,6,2,8,36,0,36,90,98
01/23/2021,0,1,4,0,5,0,0,0,0,0,0,5,8,2,15,0,0,4,0,4,0,0,0,20,24
01/24/2021,0,5,13,0,18,0,0,0,0,0,0,14,19,0,33,0,0,0,0,0,4,0,4,55,55
01/25/2021,0,6,7,0,13,0,0,0,0,0,0,6,55,0,61,0,0,3,0,3,68,0,68,142,145
01/26/2021,0,0,1,0,1,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,6,0,6,12,12
01/27/2021,0,4,6,0,10,0,0,0,0,0,0,0,5,10,15,0,0,0,0,0,8,30,38,63,63
01/28/2021,0,3,5,2,10,0,0,0,0,0,0,9,15,10,34,0,4,4,0,8,18,0,18,62,70
01/29/2021,0,8,6,0,14,0,0,0,0,0,0,2,4,2,8,0,0,5,3,8,0,0,0,22,30
01/30/2021,0,4,6,0,10,0,0,0,0,0,0,8,43,8,59,0,0,0,2,2,54,4,58,127,129
01/31/2021,0,6,18,0,24,0,0,0,0,0,0,2,52,0,54,0,0,5,0,5,68,0,68,146,151
02/01/2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/02/2021,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
02/03/2021,0,4,5,0,9,0,0,0,0,0,0,0,4,6,10,0,0,0,0,0,0,0,0,19,19
02/04/2021,0,5,12,4,21,0,0,0,0,0,0,4,61,10,75,0,0,3,1,4,48,14,62,158,162
02/05/2021,0,8,1,0,9,0,0,0,0,0,0,6,2,0,8,0,0,0,0,0,24,0,24,41,41
02/06/2021,0,3,11,0,14,2,0,0,0,2,0,4,33,0,37,0,0,4,0,4,40,0,40,91,97
02/07/2021,0,2,1,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,4,4
02/08/2021,0,3,3,0,6,0,0,0,0,0,0,6,31,0,37,0,0,4,0,4,36,0,36,79,83
02/09/2021,0,5,3,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8
02/10/2021,0,9,9,0,18,0,0,0,0,0,0,25,48,6,79,0,0,6,0,6,60,0,60,157,163
02/11/2021,0,6,9,2,17,0,0,0,0,0,0,20,39,2,61,0,0,6,0,6,12,2,14,92,98
02/12/2021,0,9,14,0,23,0,0,0,0,0,0,10,66,0,76,0,0,0,2,2,80,0,80,179,181
02/13/2021,0,2,9,0,11,0,0,0,0,0,0,0,70,2,72,0,0,4,1,5,90,0,90,173,178
02/14/2021,0,1,1,0,2,0,0,0,0,0,0,1,9,0,10,0,0,1,0,1,6,0,6,18,19
02/15/2021,0,9,4,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,13,14
02/16/2021,0,6,5,0,11,0,0,0,0,0,0,1,9,2,12,0,0,0,0,0,16,0,16,39,39
02/17/2021,0,9,5,0,14,0,0,0,0,0,0,6,41,2,49,0,0,11,0,11,32,0,32,95,106
02/18/2021,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
02/19/2021,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
02/20/2021,0,2,7,0,9,0,0,0,0,0,0,0,24,0,24,0,0,8,0,8,20,0,20,53,61
02/21/2021,0,9,7,0,16,0,0,0,0,0,0,1,68,2,71,0,0,0,1,1,128,0,128,215,216
02/22/2021,0,1,2,0,3,0,0,0,0,0,0,0,3,2,5,0,0,4,0,4,0,0,0,8,12
02/23/2021,0,4,14,0,18,0,0,0,0,0,0,0,14,2,16,0,0,0,0,0,12,0,12,46,46
02/24/2021,0,7,7,0,14,0,0,0,0,0,0,3,69,6,78,0,0,8,0,8,44,0,44,136,144
02/25/2021,0,2,7,0,9,0,0,0,0,0,0,3,17,2,22,0,0,0,0,0,8,6,14,45,45
02/26/2021,0,1,8,4,13,0,0,0,0,0,0,1,76,2,79,0,0,13,0,13,116,0,116,208,221
02/27/2021,0,8,7,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15
02/28/2021,0,4,14,0,18,0,0,0,0,0,0,0,45,2,47,0,0,0,1,1,118,0,118,183,184
03/01/2021,0,6,8,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14
03/02/2021,0,8,3,0,11,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,12,12
03/03/2021,0,3,4,0,7,0,0,0,0,0,0,0,65,6,71,0,0,7,2,9,80,4,84,162,171
03/04/2021,0,0,9,0,9,0,0,1,0,1,0,5,24,0,29,0,0,2,0,2,14,0,14,52,55
03/05/2021,0,10,8,0,18,0,0,0,0,0,0,1,28,2,31,0,0,0,0,0,16,0,16,65,65
03/06/2021,0,9,9,0,18,0,0,0,0,0,0,1,45,2,48,0,0,6,0,6,52,0,52,118,124
03/07/2021,0,7,13,0,20,0,0,0,0,0,0,4,85,0,89,0,0,1,0,1,50,0,50,159,160
03/08/2021,0,10,8,0,18,0,0,0,0,0,0,2,39,2,43,0,0,0,0,0,76,0,76,137,137
03/09/2021,0,3,15,0,18,0,0,0,0,0,0,10,60,6,76,0,0,10,1,11,46,8,54,148,159
03/10/2021,0,5,7,0,12,0,0,0,0,0,0,6,68,9,83,0,0,3,0,3,110,4,114,209,212
03/11/2021,0,3,17,0,20,0,0,0,0,0,0,6,49,4,59,0,0,4,2,6,34,2,36,115,121
03/12/2021,0,7,6,0,13,0,0,0,0,0,0,2,56,3,61,0,0,4,0,4,52,0,52,126,130
03/13/2021,0,11,4,0,15,0,0,0,0,0,0,1,37,3,41,0,0,6,0,6,38,0,38,94,100
03/14/2021,0,5,6,0,11,0,0,0,0,0,0,1,22,0,23,0,0,1,0,1,16,0,16,50,51
03/15/2021,0,7,9,0,16,0,0,0,0,0,0,3,12,0,15,0,0,2,0,2,18,0,18,49,51
03/16/2021,0,8,7,0,15,0,0,0,0,0,0,2,51,2,55,0,0,2,0,2,80,0,80,150,152
03/17/2021,0,12,11,0,23,0,2,2,0,4,0,0,8,2,10,0,0,0,0,0,0,2,2,35,39
03/18/2021,0,2,6,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8
03/19/2021,0,4,9,2,15,0,0,0,0,0,0,4,13,2,19,0,0,2,0,2,8,0,8,42,44
03/20/2021,0,17,11,0,28,0,0,0,0,0,0,4,90,9,103,0,0,7,0,7,58,0,58,189,196
03/21/2021,0,14,9,0,23,4,0,1,0,5,0,3,135,6,144,0,1,15,0,16,128,2,130,297,318
03/22/2021,0,9,6,0,15,0,2,0,0,2,0,2,53,6,61,0,0,3,0,3,66,12,78,154,159
03/23/2021,0,3,6,0,9,0,0,0,0,0,0,15,68,5,88,0,0,1,0,1,84,4,88,185,186
03/24/2021,0,4,11,0,15,0,0,0,0,0,0,7,16,0,23,0,0,0,0,0,46,0,46,84,84
03/25/2021,0,5,9,0,14,0,0,0,0,0,0,15,26,2,43,0,0,2,0,2,52,2,54,111,113
03/26/2021,0,7,4,0,11,0,0,0,0,0,0,1,2,0,3,0,0,0,0,0,2,0,2,16,16
03/27/2021,0,6,6,0,12,0,0,0,0,0,0,0,84,14,98,0,0,1,0,1,74,0,74,184,185
03/28/2021,0,3,7,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10
03/29/2021,0,1,3,0,4,0,0,0,0,0,0,4,1,2,7,0,0,1,0,1,6,0,6,17,18
03/30/2021,0,6,11,0,17,0,0,0,0,0,0,13,90,5,108,0,0,16,0,16,90,4,94,219,235
03/31/2021,0,8,11,0,19,0,0,0,0,0,0,1,3,2,6,0,0,0,0,0,6,0,6,31,31
04/01/2021,0,11,7,0,18,0,0,2,0,2,0,3,2,5,10,0,0,1,2,3,6,4,10,38,43
04/02/2021,0,7,13,0,20,0,0,0,0,0,0,7,47,0,54,0,0,3,0,3,52,0,52,126,129
04/03/2021,0,5,10,0,15,0,0,0,0,0,0,1,92,2,95,0,1,3,1,5,82,0,82,192,197
04/04/2021,0,13,2,0,15,0,0,0,0,0,0,1,38,0,39,0,0,2,0,2,18,0,18,72,74
04/05/2021,0,11,5,0,16,0,0,0,0,0,0,0,15,2,17,0,0,0,0,0,6,0,6,39,39
04/06/2021,0,7,5,0,12,0,0,0,0,0,0,1,64,9,74,0,0,2,0,2,50,14,64,150,152
04/07/2021,0,1,10,0,11,0,0,0,0,0,0,2,85,1,88,0,0,7,0,7,112,0,112,211,218
04/08/2021,0,5,11,0,16,0,0,0,0,0,0,0,62,2,64,0,0,3,0,3,56,0,56,136,139
04/09/2021,0,7,11,1,19,0,0,0,0,0,0,1,37,7,45,0,0,2,0,2,96,2,98,162,164
04/10/2021,0,5,20,0,25,0,0,0,0,0,0,0,19,0,19,0,2,3,0,5,44,0,44,88,93
04/11/2021,0,10,5,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,19,19
04/12/2021,0,11,5,0,16,0,0,0,0,0,0,0,10,0,10,0,0,1,0,1,62,0,62,88,89
04/13/2021,0,3,11,0,14,0,0,0,0,0,0,2,65,6,73,0,0,8,0,8,72,0,72,159,167
04/14/2021,0,11,12,0,23,0,2,0,0,2,0,1,75,2,78,0,0,6,0,6,64,8,72,173,181
04/15/2021,0,7,4,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11
04/16/2021,0,8,9,0,17,0,0,0,0,0,0,0,1,4,5,0,0,0,0,0,0,0,0,22,22
04/17/2021,0,2,11,0,13,0,0,0,0,0,0,4,72,0,76,0,1,5,0,6,68,0,68,157,163
04/18/2021,0,5,20,0,25,0,0,0,0,0,0,4,77,2,83,0,0,1,0,1,92,0,92,200,201
04/19/2021,0,5,9,0,14,0,0,0,0,0,0,6,46,2,54,0,0,3,0,3,60,0,60,128,131
04/20/2021,0,5,3,0,8,0,0,0,0,0,0,10,35,2,47,0,0,7,0,7,6,0,6,61,68
04/21/2021,0,1,8,0,9,0,0,1,0,1,0,0,15,0,15,0,2,0,0,2,28,0,28,52,55
04/22/2021,0,4,3,0,7,0,0,0,0,0,0,4,2,2,8,0,0,0,2,2,0,0,0,15,17
04/23/2021,0,9,10,0,19,0,0,0,0,0,0,4,21,4,29,0,0,1,0,1,22,0,22,70,71
04/24/2021,0,4,13,0,17,0,0,0,0,0,0,3,93,0,96,0,0,1,0,1,110,0,110,223,224
04/25/2021,0,14,16,0,30,0,0,0,0,0,0,2,9,0,11,0,0,1,0,1,20,0,20,61,62
04/26/2021,0,7,4,0,11,0,0,0,0,0,0,9,32,4,45,0,0,6,1,7,12,0,12,68,75
04/27/2021,0,4,10,0,14,0,0,0,0,0,0,14,92,2,108,0,0,12,1,13,68,0,68,190,203
04/28/2021,0,7,9,0,16,0,0,0,0,0,0,11,74,4,89,0,1,11,0,12,144,0,144,249,261
04/29/2021,0,7,13,0,20,0,0,1,0,1,0,3,2,0,5,0,0,0,0,0,0,0,0,25,26
04/30/2021,0,1,8,0,9,0,0,0,0,0,0,7,10,0,17,0,0,2,0,2,4,0,4,30,32
05/01/2021,0,5,16,0,21,0,0,0,0,0,0,4,31,0,35,0,0,2,0,2,38,0,38,94,96
05/02/2021,0,10,18,0,28,0,0,0,0,0,0,6,60,0,66,0,0,2,0,2,57,0,57,151,153
05/03/2021,0,5,16,0,21,0,0,0,0,0,0,13,18,6,37,0,0,4,0,4,44,0,44,102,106
05/04/2021,0,9,28,0,37,0,0,0,0,0,0,0,6,2,8,0,0,0,0,0,2,0,2,47,47
05/05/2021,0,7,5,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12
05/06/2021,0,7,13,0,20,0,0,0,0,0,0,8,70,9,87,0,1,2,0,3,26,0,26,133,136
05/07/2021,0,6,8,1,15,0,0,0,0,0,0,4,102,2,108,0,0,1,0,1,72,0,72,195,196
05/08/2021,0,10,14,1,25,0,0,1,0,1,0,0,56,4,60,0,0,1,0,1,62,0,62,147,149
05/09/2021,0,11,12,0,23,0,0,2,0,2,0,1,46,0,47,0,0,1,0,1,70,0,70,140,143
05/10/2021,0,6,16,0,22,0,0,0,0,0,0,8,23,0,31,0,0,6,0,6,20,0,20,73,79
05/11/2021,0,7,4,0,11,0,0,0,0,0,0,0,39,0,39,0,0,3,0,3,4,0,4,54,57
05/12/2021,0,11,7,0,18,0,0,0,0,0,0,2,40,2,44,0,0,1,1,2,12,0,12,74,76
05/13/2021,0,8,8,0,16,0,0,0,0,0,0,1,74,4,79,0,0,4,0,4,42,2,44,139,143
05/14/2021,0,4,15,0,19,0,0,0,0,0,0,1,93,2,96,0,0,3,0,3,14,12,26,141,144
05/15/2021,0,11,13,0,24,0,0,0,0,0,1,72,2,0,75,0,0,2,0,2,72,0,72,171,173
05/16/2021,0,12,9,0,21,0,0,0,0,0,0,0,51,0,51,0,0,3,0,3,51,0,51,123,126
05/17/2021,0,7,11,0,18,0,0,0,0,0,0,5,39,6,50,0,0,5,0,5,16,0,16,84,89
05/18/2021,0,2,7,0,9,0,0,0,0,0,0,5,64,10,79,0,0,3,0,3,54,2,56,144,147
05/19/2021,0,8,2,0,10,0,0,0,0,0,0,11,82,0,93,0,0,5,0,5,136,0,136,239,244
05/20/2021,0,6,13,0,19,0,0,0,0,0,0,3,86,3,92,0,0,5,0,5,64,8,72,183,188
05/21/2021,0,3,21,0,24,0,0,0,0,0,0,5,67,2,74,0,0,4,0,4,86,0,86,184,188
05/22/2021,0,6,12,0,18,0,0,0,0,0,0,7,74,0,81,0,0,4,0,4,66,0,66,165,169
05/23/2021,0,14,6,0,20,0,0,0,0,0,0,12,52,7,71,0,0,2,0,2,48,4,52,143,145
05/24/2021,0,11,6,0,17,0,0,0,0,0,0,1,69,6,76,0,0,4,0,4,84,0,84,177,181
05/25/2021,0,7,8,0,15,0,0,0,0,0,0,6,79,7,92,0,0,4,0,4,56,0,56,163,167
05/26/2021,0,12,6,0,18,0,0,0,0,0,0,3,37,2,42,0,0,3,0,3,12,0,12,72,75
05/27/2021,0,13,18,0,31,0,0,0,0,0,0,3,46,2,51,0,0,4,1,5,34,0,34,116,121
05/28/2021,0,12,18,0,30,0,0,0,0,0,0,3,26,4,33,0,0,4,0,4,46,0,46,109,113
05/29/2021,0,10,9,0,19,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,20,20
05/30/2021,0,9,5,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14
05/31/2021,0,18,20,0,38,0,0,0,0,0,0,2,10,0,12,0,0,4,7,11,2,0,2,52,63
06/01/2021,0,6,7,0,13,0,0,0,0,0,0,5,66,0,71,0,0,0,0,0,138,0,138,222,222
06/02/2021,0,6,10,0,16,0,0,0,0,0,0,4,67,4,75,0,0,2,1,3,156,0,156,247,250
06/03/2021,0,22,9,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,31
06/04/2021,0,10,18,0,28,0,0,0,0,0,0,2,8,3,13,0,0,4,1,5,30,0,30,71,76
06/05/2021,0,12,7,0,19,0,0,0,0,0,0,4,91,7,102,0,0,4,0,4,122,0,122,243,247
06/06/2021,0,10,10,0,20,0,0,0,0,0,0,1,80,4,85,0,0,5,0,5,42,0,42,147,152
06/07/2021,0,10,6,0,16,0,0,0,0,0,0,3,57,2,62,0,1,13,0,14,58,0,58,136,150
06/08/2021,0,8,11,0,19,0,0,0,0,0,0,1,41,0,42,0,0,0,0,0,58,0,58,119,119
06/09/2021,0,8,14,0,22,0,0,0,0,0,0,3,43,4,50,0,0,7,0,7,38,2,40,112,119
06/10/2021,0,5,9,0,14,0,0,0,0,0,0,4,61,2,67,0,0,12,0,12,52,0,52,133,145
06/11/2021,0,3,13,0,16,0,0,1,0,1,0,9,100,6,115,0,0,4,0,4,96,0,96,227,232
06/12/2021,0,18,27,0,45,0,0,0,0,0,0,1,27,2,30,0,0,5,1,6,48,0,48,123,129
06/13/2021,0,16,5,0,21,0,0,0,0,0,0,4,87,2,93,0,0,5,0,5,74,0,74,188,193
06/14/2021,0,13,12,0,25,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,26,26
06/15/2021,0,9,16,0,25,0,0,0,0,0,0,12,29,4,45,0,0,4,1,5,88,0,88,158,163
06/16/2021,0,6,12,0,18,0,0,0,0,0,0,11,76,6,93,0,0,4,1,5,90,0,90,201,206
06/17/2021,0,13,9,0,22,0,0,0,0,0,0,5,101,6,112,0,0,5,1,6,90,0,90,224,230
06/18/2021,0,3,4,0,7,0,0,0,0,0,0,7,54,2,63,0,0,2,0,2,34,0,34,104,106
06/19/2021,0,8,17,0,25,0,0,0,0,0,0,5,55,0,60,0,0,8,0,8,80,0,80,165,173
06/20/2021,0,11,6,0,17,0,0,0,0,0,0,5,64,6,75,0,2,2,0,4,26,6,32,124,128
06/21/2021,0,9,22,0,31,0,0,1,0,1,0,3,6,3,12,0,2,0,0,2,15,0,15,58,61
06/22/2021,0,7,12,2,21,0,0,0,0,0,0,2,1,0,3,0,0,1,0,1,0,0,0,24,25
06/23/2021,0,8,10,0,18,0,0,0,0,0,0,5,74,5,84,0,0,5,1,6,50,6,56,158,164
06/24/2021,0,11,7,0,18,0,0,0,0,0,0,3,85,2,90,0,0,4,0,4,130,0,130,238,242
06/25/2021,0,9,21,0,30,0,0,0,0,0,0,3,32,2,37,0,0,1,0,1,2,0,2,69,70
06/26/2021,0,9,20,0,29,0,0,0,0,0,0,0,8,2,10,0,0,4,0,4,0,0,0,39,43
06/27/2021,0,17,25,0,42,0,0,0,0,0,0,1,29,0,30,0,0,1,2,3,30,0,30,102,105
06/28/2021,0,5,17,0,22,0,0,1,0,1,0,2,66,14,82,0,0,5,4,9,38,6,44,148,158
06/29/2021,0,5,11,0,16,0,0,0,0,0,0,11,58,4,73,0,0,5,0,5,60,0,60,149,154
06/30/2021,0,9,10,0,19,0,0,0,0,0,0,6,38,6,50,0,0,1,1,2,34,18,52,121,123
07/01/2021,0,6,16,0,22,0,0,0,0,0,0,5,42,2,49,0,1,1,0,2,68,0,68,139,141
07/02/2021,0,13,13,0,26,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,28,28
07/03/2021,0,20,13,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,33
07/04/2021,0,8,21,0,29,0,0,0,0,0,0,1,18,2,21,0,1,4,0,5,18,0,18,68,73
07/05/2021,0,11,22,0,33,0,0,0,0,0,0,3,11,2,16,0,0,4,0,4,6,0,6,55,59
07/06/2021,0,3,8,0,11,0,0,0,0,0,0,2,34,5,41,0,0,0,1,1,30,0,30,82,83
07/07/2021,0,1,11,0,12,0,0,0,0,0,0,2,44,2,48,0,0,5,0,5,30,0,30,90,95
07/08/2021,0,8,18,0,26,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,27,27
07/09/2021,0,8,9,0,17,0,0,0,0,0,0,6,17,0,23,0,0,3,0,3,48,0,48,88,91
07/10/2021,0,25,22,0,47,0,0,0,0,0,0,7,54,0,61,0,0,9,0,9,34,0,34,142,151
07/11/2021,0,19,34,0,53,0,0,0,0,0,0,0,12,0,12,0,0,1,0,1,10,0,10,75,76
07/12/2021,0,15,17,0,32,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,34,34
07/13/2021,0,10,31,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,41
07/14/2021,0,11,15,0,26,0,0,0,0,0,0,0,55,4,59,0,0,2,0,2,52,0,52,137,139
07/15/2021,0,5,15,0,20,0,0,0,0,0,0,5,104,6,115,0,0,7,2,9,110,4,114,249,258
07/16/2021,0,10,20,0,30,0,0,0,0,0,0,6,71,3,80,0,0,2,1,3,54,4,58,168,171
07/17/2021,0,4,4,0,8,0,0,0,0,0,0,3,50,2,55,0,0,2,0,2,46,0,46,109,111
07/18/2021,0,11,19,0,30,0,0,0,0,0,0,0,14,0,14,0,0,2,0,2,54,0,54,98,100
07/19/2021,0,7,24,0,31,0,0,0,0,0,0,3,18,2,23,0,0,0,0,0,26,0,26,80,80
07/20/2021,0,10,17,0,27,0,0,0,0,0,0,3,23,2,28,0,0,6,0,6,32,0,32,87,93
07/21/2021,0,6,13,0,19,0,0,0,0,0,0,4,38,4,46,0,0,5,2,7,74,2,76,141,148
07/22/2021,0,2,15,0,17,0,0,0,0,0,0,13,104,0,117,0,0,3,5,8,32,0,32,166,174
07/24/2021,0,7,23,0,30,0,0,0,0,0,0,9,75,2,86,0,0,3,0,3,58,0,58,174,177
07/25/2021,0,14,20,0,34,0,0,0,0,0,0,0,5,0,5,0,0,2,0,2,2,0,2,41,43
07/26/2021,0,8,18,0,26,0,0,0,0,0,0,0,68,4,72,0,0,5,1,6,80,0,80,178,184
07/27/2021,0,7,8,0,15,0,0,0,0,0,0,3,56,9,68,0,0,9,0,9,76,2,78,161,170
07/28/2021,0,9,10,0,19,0,0,0,0,0,0,3,56,6,65,0,0,3,1,4,92,0,92,176,180
07/29/2021,0,15,34,0,49,0,0,1,0,1,0,0,3,2,5,0,0,1,0,1,6,0,6,60,62
07/30/2021,0,9,15,0,24,0,0,0,0,0,0,12,62,9,83,0,0,5,0,5,38,2,40,147,152
07/31/2021,0,12,9,0,21,0,0,0,0,0,0,11,74,4,89,0,0,3,1,4,70,0,70,180,184
08/01/2021,0,10,21,0,31,0,0,0,0,0,0,7,44,3,54,0,0,2,0,2,30,0,30,115,117
08/02/2021,0,5,16,0,21,0,0,0,0,0,0,4,40,2,46,0,0,4,0,4,48,0,48,115,119
08/03/2021,0,9,15,0,24,0,0,0,0,0,0,3,66,6,75,0,0,4,0,4,78,8,86,185,189
08/04/2021,0,2,11,2,15,0,0,0,0,0,0,4,33,0,37,0,0,3,1,4,48,0,48,100,104
08/05/2021,0,11,18,0,29,0,0,0,0,0,0,2,20,4,26,0,0,2,0,2,4,0,4,59,61
08/06/2021,0,9,9,0,18,0,0,0,0,0,0,4,76,4,84,0,0,4,0,4,24,4,28,130,134
08/07/2021,0,7,1,0,8,0,0,0,0,0,0,7,37,0,44,0,0,6,0,6,40,0,40,92,98
08/08/2021,0,11,10,0,21,0,0,0,0,0,0,6,29,4,39,0,0,2,1,3,8,0,8,68,71
08/09/2021,0,16,27,0,43,0,0,0,0,0,0,0,11,0,11,0,0,1,0,1,34,0,34,88,89
08/10/2021,0,3,30,0,33,0,1,0,0,1,0,0,9,0,9,0,0,1,0,1,28,0,28,70,72
08/11/2021,0,13,10,0,23,0,0,0,0,0,0,1,38,2,41,0,0,6,0,6,24,0,24,88,94
08/12/2021,0,9,5,0,14,0,0,0,0,0,0,21,76,15,112,0,0,7,0,7,38,2,40,166,173
08/13/2021,0,14,13,0,27,0,0,0,0,0,0,18,63,6,87,0,0,3,4,7,58,0,58,172,179
08/14/2021,0,6,12,0,18,0,0,0,0,0,0,7,34,0,41,0,1,2,0,3,8,0,8,67,70
08/15/2021,0,7,22,0,29,0,0,2,0,2,0,10,101,2,113,0,0,2,0,2,58,0,58,200,204
08/16/2021,0,6,11,0,17,0,0,0,0,0,0,5,99,4,108,0,0,4,0,4,76,4,80,205,209
08/17/2021,0,6,17,0,23,0,0,0,0,0,0,8,45,2,55,0,0,5,0,5,42,0,42,120,125
08/19/2021,0,8,18,0,26,0,0,0,0,0,0,1,6,0,7,0,0,0,0,0,0,0,0,33,33
08/20/2021,0,13,20,0,33,0,0,2,0,2,0,4,31,4,39,0,0,3,0,3,20,2,22,94,99
08/21/2021,0,12,26,0,38,0,0,0,0,0,0,9,24,0,33,0,0,3,0,3,6,0,6,77,80
08/22/2021,0,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
08/23/2021,0,13,2,0,15,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,15,16
08/24/2021,0,1,11,0,12,0,0,0,0,0,0,8,63,17,88,0,0,6,0,6,102,6,108,208,214
08/25/2021,0,4,12,0,16,0,0,0,0,0,0,4,65,6,75,0,0,6,0,6,64,0,64,155,161
