OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=DAY,,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,,
11/22/2020,32,28,19,0,79,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,79,80,
11/23/2020,24,19,13,2,58,0,0,0,0,0,0,2,6,0,8,0,2,2,0,4,0,0,0,66,70,
11/24/2020,31,38,18,2,89,0,0,0,0,0,0,1,22,0,23,0,1,4,0,5,0,0,0,112,117,
11/25/2020,37,29,11,2,79,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,79,80,
11/26/2020,10,10,2,0,22,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,8,0,8,30,32,
11/27/2020,24,14,15,0,53,0,0,0,0,0,0,0,16,0,16,0,5,2,0,7,22,0,22,91,98,
11/28/2020,36,23,13,0,72,0,0,0,0,0,0,0,24,0,24,0,1,1,0,2,24,0,24,120,122,
11/29/2020,34,35,16,0,85,0,0,0,0,0,0,0,21,0,21,0,5,0,0,5,10,0,10,116,121,
11/30/2020,36,37,8,0,81,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,81,82,
12-01-2020,29,28,22,0,79,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,80,80,
12-02-2020,20,30,31,1,82,0,0,1,0,1,0,1,27,1,29,0,4,0,0,4,16,0,16,127,132,
12-03-2020,36,27,34,1,98,0,0,0,0,0,0,1,21,1,23,0,0,2,0,2,32,0,32,153,155,
12-04-2020,38,30,26,2,96,0,0,0,0,0,0,0,20,0,20,0,2,4,0,6,24,0,24,140,146,
12-05-2020,25,21,11,0,57,0,0,1,0,1,0,0,12,0,12,0,6,0,0,6,12,0,12,81,88,
12-06-2020,34,29,3,0,66,0,0,0,0,0,0,0,4,0,4,0,0,1,0,1,0,0,0,70,71,
12-07-2020,34,26,15,0,75,0,0,1,0,1,0,0,12,0,12,0,4,0,1,5,0,0,0,87,93,
12-08-2020,22,15,19,2,58,0,0,0,0,0,0,0,24,2,26,0,2,0,0,2,0,0,0,84,86,
12-09-2020,23,22,27,0,72,0,0,0,0,0,0,2,28,0,30,0,3,1,0,4,44,0,44,146,150,
12-10-2020,32,32,32,1,97,0,0,0,0,0,0,2,30,2,34,0,5,0,1,6,0,0,0,131,137,
12-11-2020,39,25,18,0,82,0,0,0,0,0,0,0,30,0,30,0,2,1,0,3,34,0,34,146,149,
12-12-2020,27,22,10,0,59,0,0,0,0,0,0,0,3,0,3,0,4,0,1,5,0,0,0,62,67,
12/13/2020,33,29,6,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,68,
12/14/2020,32,26,24,0,82,0,0,0,0,0,0,0,6,0,6,0,2,0,1,3,0,0,0,88,91,
12/15/2020,21,17,28,0,66,0,0,0,1,1,0,0,23,0,23,0,2,2,0,4,12,0,12,101,106,
12/16/2020,24,17,5,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,46,
12/17/2020,35,31,11,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,77,
12/18/2020,31,32,31,0,94,0,0,0,0,0,0,0,11,0,11,0,4,2,1,7,10,0,10,115,122,
12/19/2020,34,28,28,0,90,0,0,0,0,0,0,0,13,0,13,0,3,4,0,7,20,0,20,123,130,
12/20/2020,22,33,12,0,67,0,0,0,0,0,0,0,1,0,1,0,3,0,0,3,0,0,0,68,71,
12/21/2020,30,33,13,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,76,
12/22/2020,29,37,19,0,85,0,0,0,0,0,0,0,17,4,21,0,2,2,1,5,18,10,28,134,139,
12/23/2020,29,30,22,0,81,0,1,0,0,1,0,0,8,0,8,0,6,1,0,7,0,0,0,89,97,
12/24/2020,26,18,6,0,50,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,50,51,
12/25/2020,15,22,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,37,
12/26/2020,29,36,22,0,87,0,0,0,0,0,0,1,11,0,12,0,0,0,0,0,14,0,14,113,113,
12/27/2020,26,38,13,0,77,0,0,0,0,0,0,0,10,0,10,0,6,0,0,6,0,0,0,87,93,
12/28/2020,30,25,7,0,62,0,0,1,0,1,0,0,3,0,3,0,1,0,0,1,0,0,0,65,67,
12/29/2020,27,25,31,0,83,0,0,0,0,0,0,0,16,0,16,0,0,3,0,3,0,0,0,99,102,
12/30/2020,35,24,12,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,71,72,
12/31/2020,23,21,11,0,55,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,57,57,
01-01-2021,22,20,3,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,45,
01-02-2021,31,30,23,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,84,
01-03-2021,26,29,12,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,67,
01-04-2021,29,26,16,0,71,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,72,73,
01-05-2021,27,20,16,0,63,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,63,64,
01-06-2021,25,26,15,0,66,0,0,0,0,0,0,0,3,0,3,0,2,1,0,3,10,0,10,79,82,
01-07-2021,28,32,22,0,82,0,0,0,0,0,0,0,8,2,10,0,1,0,0,1,0,0,0,92,93,
01-08-2021,27,31,17,0,75,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,75,79,
01-09-2021,21,20,15,0,56,0,0,0,0,0,0,0,17,0,17,0,1,2,1,4,8,0,8,81,85,
01-10-2021,21,36,31,0,88,0,0,0,0,0,0,0,23,0,23,0,0,2,0,2,0,0,0,111,113,
01-11-2021,26,26,21,0,73,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,73,74,
01-12-2021,23,27,7,8,65,0,0,0,0,0,0,0,8,2,10,0,3,0,0,3,0,30,30,105,108,
01/13/2021,22,26,24,0,72,0,0,0,0,0,0,0,21,0,21,0,1,1,1,3,10,0,10,103,106,
01/14/2021,26,29,29,0,84,0,0,0,0,0,0,0,11,0,11,0,5,1,0,6,0,0,0,95,101,
01/15/2021,24,33,14,0,71,0,0,0,0,0,0,0,4,0,4,0,1,0,0,1,0,0,0,75,76,
01/16/2021,25,25,3,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,53,
01/17/2021,24,27,7,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,58,
01/18/2021,23,26,25,0,74,0,0,0,0,0,0,0,2,0,2,0,0,2,0,2,0,0,0,76,78,
01/19/2021,22,25,23,1,71,0,0,0,0,0,0,3,14,1,18,0,2,0,0,2,0,0,0,89,91,
01/20/2021,25,29,24,0,78,0,0,0,0,0,0,0,15,0,15,0,4,1,0,5,46,0,46,139,144,
01/21/2021,26,31,15,2,74,0,0,0,0,0,0,0,8,0,8,0,4,1,0,5,10,0,10,92,97,
01/22/2021,28,33,15,0,76,0,0,0,0,0,0,0,14,0,14,0,3,2,2,7,50,0,50,140,147,
01/23/2021,23,22,15,0,60,0,0,0,0,0,0,7,10,0,17,0,4,4,0,8,0,0,0,77,85,
01/24/2021,25,35,10,0,70,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,70,71,
01/25/2021,30,28,18,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,76,
01/26/2021,26,18,17,0,61,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,62,62,
01/27/2021,25,24,19,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,68,
01/28/2021,25,30,28,0,83,0,0,1,0,1,0,0,8,0,8,0,1,1,0,2,0,0,0,91,94,
01/29/2021,28,32,23,0,83,0,0,1,0,1,0,2,22,0,24,0,5,3,0,8,24,0,24,131,140,
01/30/2021,19,22,12,0,53,0,0,0,0,0,0,0,9,0,9,0,0,3,0,3,12,0,12,74,77,
01/31/2021,24,32,5,1,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,62,
02-01-2021,24,34,15,2,75,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,75,77,
02-02-2021,20,28,11,2,61,0,0,0,0,0,0,0,15,0,15,0,2,1,0,3,2,0,2,78,81,
02-03-2021,20,22,28,2,72,0,0,0,0,0,0,0,13,2,15,0,0,2,0,2,16,0,16,103,105,
02-04-2021,23,37,29,0,89,0,0,0,0,0,0,0,3,0,3,0,2,0,0,2,0,0,0,92,94,
02-05-2021,27,38,12,0,77,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,78,78,
02-06-2021,22,27,33,0,82,0,0,0,0,0,0,2,16,0,18,0,5,2,0,7,22,0,22,122,129,
02-07-2021,22,31,16,0,69,0,0,0,0,0,0,0,8,0,8,0,2,0,0,2,0,0,0,77,79,
02-08-2021,27,37,16,0,80,0,0,0,0,0,0,0,4,0,4,0,1,0,0,1,0,0,0,84,85,
02-09-2021,24,24,17,0,65,0,0,0,0,0,0,0,3,0,3,0,0,0,1,1,0,0,0,68,69,
02-10-2021,21,31,12,0,64,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,64,66,
02-11-2021,24,43,16,0,83,0,0,0,0,0,0,0,4,0,4,0,2,1,0,3,0,0,0,87,90,
02-12-2021,36,37,18,0,91,0,0,0,0,0,0,2,6,0,8,0,0,1,0,1,8,0,8,107,108,
02/13/2021,26,25,10,0,61,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,61,62,
02/14/2021,23,32,13,0,68,0,0,0,0,0,0,0,4,0,4,0,2,0,0,2,0,0,0,72,74,
02/15/2021,24,18,10,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,52,
02/16/2021,16,17,10,0,43,0,0,0,0,0,0,3,0,1,4,0,0,0,0,0,0,0,0,47,47,
02/17/2021,23,28,24,0,75,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,80,80,
02/18/2021,23,38,11,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,72,
02/19/2021,31,40,18,0,89,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,0,0,0,95,95,
02/20/2021,23,38,10,0,71,0,0,0,0,0,0,2,18,0,20,0,3,4,0,7,30,0,30,121,128,
02/21/2021,26,36,18,0,80,0,1,0,0,1,0,7,10,0,17,0,1,2,0,3,0,0,0,97,101,
02/22/2021,31,32,19,0,82,0,0,0,0,0,0,0,3,0,3,0,1,0,0,1,16,0,16,101,102,
02/23/2021,22,27,34,0,83,0,0,0,0,0,0,2,11,0,13,0,0,1,0,1,0,0,0,96,97,
02/24/2021,25,37,27,0,89,0,0,0,0,0,0,0,4,0,4,0,1,0,0,1,0,0,0,93,94,
02/25/2021,27,33,30,0,90,0,0,0,0,0,0,4,13,0,17,0,1,2,0,3,6,0,6,113,116,
02/26/2021,27,28,26,0,81,0,0,1,0,1,0,0,7,0,7,0,3,2,0,5,0,0,0,88,94,
02/27/2021,26,25,14,1,66,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,0,0,0,75,75,
02/28/2021,24,47,24,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,95,
03-01-2021,27,35,18,3,83,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,87,87,
03-02-2021,22,33,36,1,92,0,0,0,0,0,0,2,22,0,24,0,7,0,0,7,8,0,8,124,131,
03-03-2021,26,26,19,2,73,0,0,0,0,0,0,3,18,2,23,0,3,0,0,3,0,0,0,96,99,
03-04-2021,29,31,33,0,93,0,0,0,0,0,0,2,15,0,17,0,1,3,0,4,2,0,2,112,116,
03-05-2021,34,34,23,0,91,0,0,0,0,0,0,6,22,0,28,0,1,4,0,5,10,0,10,129,134,
03-06-2021,26,29,19,0,74,0,0,0,0,0,0,10,37,0,47,0,2,2,0,4,4,0,4,125,129,
03-07-2021,26,39,27,0,92,0,0,0,0,0,0,16,29,0,45,0,2,1,0,3,0,0,0,137,140,
03-08-2021,34,30,34,0,98,0,0,0,0,0,0,7,22,2,31,0,3,5,0,8,0,0,0,129,137,
03-09-2021,26,33,38,0,97,0,0,1,0,1,0,9,25,0,34,0,1,0,0,1,6,0,6,137,139,
03-10-2021,28,36,20,0,84,0,0,0,0,0,0,0,17,0,17,0,3,0,0,3,0,0,0,101,104,
03-11-2021,31,42,15,0,88,0,0,0,0,0,0,0,10,2,12,0,3,0,0,3,0,0,0,100,103,
03-12-2021,35,30,36,2,103,0,0,0,0,0,0,0,38,0,38,0,4,1,0,5,48,0,48,189,194,
03/13/2021,27,31,12,0,70,0,0,0,0,0,0,0,34,0,34,0,1,1,0,2,12,0,12,116,118,
03/14/2021,29,36,17,0,82,0,0,0,0,0,0,10,12,0,22,0,0,0,0,0,8,0,8,112,112,
03/15/2021,30,33,13,0,76,0,0,0,0,0,0,0,9,0,9,0,1,0,0,1,0,0,0,85,86,
03/16/2021,29,25,31,8,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,22,115,115,
03/17/2021,27,32,23,0,82,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,0,0,0,90,90,
03/18/2021,31,35,16,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,82,
03/19/2021,33,39,31,0,103,0,0,0,0,0,0,4,13,0,17,0,1,1,1,3,0,0,0,120,123,
03/20/2021,27,30,15,0,72,0,0,0,0,0,0,25,15,0,40,0,1,1,0,2,50,0,50,162,164,
03/21/2021,26,38,18,0,82,0,0,0,0,0,0,12,17,0,29,0,0,3,1,4,0,0,0,111,115,
03/22/2021,31,37,27,0,95,0,0,0,0,0,0,1,20,0,21,0,4,2,0,6,0,0,0,116,122,
03/23/2021,27,33,20,2,82,0,0,0,0,0,0,0,26,1,27,0,1,4,0,5,0,0,0,109,114,
03/24/2021,27,30,27,0,84,0,0,0,0,0,0,0,9,0,9,0,0,2,0,2,0,0,0,93,95,
03/25/2021,30,33,12,0,75,0,0,0,0,0,0,0,3,0,3,0,3,0,0,3,0,0,0,78,81,
03/26/2021,31,39,21,1,92,0,0,0,0,0,0,0,8,0,8,0,1,1,0,2,12,0,12,112,114,
03/27/2021,27,31,34,0,92,0,0,0,0,0,0,3,30,0,33,0,2,0,0,2,42,0,42,167,169,
03/28/2021,27,41,6,0,74,0,0,0,0,0,0,2,1,0,3,0,0,0,0,0,0,0,0,77,77,
03/29/2021,33,31,33,6,103,0,1,0,0,1,0,2,27,0,29,0,6,0,0,6,0,0,0,132,139,
03/30/2021,24,28,20,1,73,0,0,0,0,0,0,6,12,0,18,0,1,0,0,1,0,0,0,91,92,
03/31/2021,26,29,7,0,62,0,0,0,0,0,0,0,3,0,3,0,4,0,0,4,0,0,0,65,69,
04-01-2021,34,41,30,2,107,0,0,0,0,0,0,0,7,0,7,0,1,1,0,2,0,0,0,114,116,
04-02-2021,39,28,21,1,89,0,0,0,0,0,0,0,19,0,19,0,2,1,0,3,6,0,6,114,117,
04-03-2021,36,21,21,0,78,0,0,0,0,0,0,9,15,0,24,0,6,0,0,6,10,0,10,112,118,
04-04-2021,30,33,11,0,74,0,0,0,0,0,0,8,16,0,24,0,1,1,0,2,28,0,28,126,128,
04-05-2021,39,36,37,0,112,0,0,0,0,0,0,3,15,0,18,0,0,3,0,3,0,0,0,130,133,
04-06-2021,28,31,20,0,79,0,0,0,0,0,0,2,28,0,30,0,1,0,0,1,0,0,0,109,110,
04-07-2021,31,36,38,0,105,0,0,0,0,0,0,0,9,0,9,0,2,0,0,2,0,0,0,114,116,
04-08-2021,36,29,5,0,70,0,0,0,0,0,0,0,0,0,0,0,2,1,1,4,0,0,0,70,74,
04-09-2021,37,29,25,0,91,0,0,0,0,0,0,0,6,0,6,0,1,0,0,1,0,0,0,97,98,
04-10-2021,31,25,10,1,67,0,0,0,0,0,0,0,5,1,6,0,4,0,0,4,0,20,20,93,97,
04-11-2021,35,29,16,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,80,
04-12-2021,39,32,29,0,100,0,0,0,0,0,0,0,9,0,9,0,2,0,2,4,14,0,14,123,127,
04/13/2021,32,23,34,2,91,0,0,0,0,0,0,1,19,0,20,0,1,2,0,3,0,0,0,111,114,
04/14/2021,35,24,20,0,79,0,0,0,0,0,0,0,15,0,15,0,3,0,0,3,0,0,0,94,97,
04/15/2021,33,29,33,0,95,0,0,0,0,0,0,1,7,0,8,0,0,0,0,0,4,0,4,107,107,
04/16/2021,39,37,23,0,99,0,0,0,0,0,0,2,8,0,10,0,2,1,0,3,18,0,18,127,130,
04/17/2021,29,22,19,6,76,0,0,0,0,0,0,2,17,0,19,0,3,0,1,4,18,0,18,113,117,
04/18/2021,32,33,22,2,89,0,0,0,0,0,0,8,28,0,36,0,0,0,0,0,18,0,18,143,143,
04/19/2021,36,31,27,0,94,0,0,0,0,0,0,2,13,0,15,0,0,3,0,3,16,0,16,125,128,
04/20/2021,33,29,30,0,92,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,95,95,
04/21/2021,36,26,21,7,90,0,0,0,0,0,0,0,3,0,3,0,2,0,0,2,8,10,18,111,113,
04/22/2021,34,28,30,5,97,0,0,0,0,0,0,2,12,1,15,0,2,0,1,3,4,22,26,138,141,
04/23/2021,36,30,30,0,96,0,0,0,0,0,0,0,19,0,19,0,4,3,0,7,14,0,14,129,136,
04/24/2021,34,27,13,0,74,0,0,0,0,0,0,0,8,0,8,0,2,0,0,2,0,0,0,82,84,
04/25/2021,30,32,17,0,79,0,0,0,0,0,0,0,17,0,17,0,0,0,0,0,0,0,0,96,96,
04/26/2021,38,35,33,3,109,0,0,0,1,1,0,3,17,0,20,0,3,0,0,3,0,0,0,129,133,
04/27/2021,35,27,22,0,84,0,0,0,0,0,0,0,4,0,4,0,6,0,0,6,0,0,0,88,94,
04/28/2021,33,23,22,0,78,0,0,0,0,0,0,0,4,0,4,0,5,1,0,6,0,0,0,82,88,
04/29/2021,33,31,25,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,89,
04/30/2021,38,29,32,0,99,0,0,0,0,0,0,0,19,0,19,0,2,1,0,3,12,0,12,130,133,
05-01-2021,30,24,25,0,79,0,0,0,0,0,0,0,26,0,26,0,1,2,0,3,16,0,16,121,124,
05-02-2021,33,25,13,0,71,0,0,0,0,0,0,0,13,0,13,0,1,1,0,2,4,0,4,88,90,
05-03-2021,37,38,32,0,107,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,107,108,
05-04-2021,32,43,20,0,95,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,40,40,137,137,
05-05-2021,34,40,33,3,110,0,0,0,0,0,0,0,6,1,7,0,0,0,0,0,0,0,0,117,117,
05-06-2021,32,44,35,13,124,0,0,0,0,0,0,0,16,0,16,0,1,1,0,2,0,22,22,162,164,
05-07-2021,35,43,28,1,107,0,0,1,0,1,0,0,7,0,7,0,1,0,0,1,0,0,0,114,116,
05-08-2021,30,42,15,0,87,0,0,0,0,0,0,0,16,0,16,0,3,3,0,6,0,0,0,103,109,
05-09-2021,27,41,4,0,72,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,72,73,
05-10-2021,33,41,44,1,119,0,0,0,0,0,0,2,9,0,11,0,2,1,0,3,12,0,12,142,145,
05-11-2021,24,38,47,3,112,1,2,0,0,3,0,0,19,0,19,0,0,1,0,1,0,2,2,133,137,
05-12-2021,30,39,42,0,111,0,0,0,0,0,0,0,23,2,25,0,5,0,0,5,0,0,0,136,141,
05/13/2021,32,47,20,4,103,0,0,0,0,0,0,0,15,0,15,0,1,0,0,1,0,0,0,118,119,
05/14/2021,41,50,15,0,106,0,2,0,0,2,0,2,29,0,31,0,2,3,0,5,20,0,20,157,164,
05/15/2021,28,35,16,0,79,0,0,0,0,0,0,0,22,0,22,0,7,2,0,9,24,0,24,125,134,
05/16/2021,29,38,19,0,86,0,0,0,0,0,0,0,5,0,5,0,4,2,0,6,0,0,0,91,97,
05/17/2021,33,37,24,0,94,0,0,0,0,0,0,0,3,2,5,0,2,0,0,2,0,0,0,99,101,
05/18/2021,30,41,23,18,112,0,0,0,0,0,0,2,15,0,17,0,4,3,0,7,0,8,8,137,144,
05/19/2021,32,42,30,0,104,0,0,0,0,0,0,0,19,2,21,0,3,1,0,4,0,0,0,125,129,
05/20/2021,33,40,28,0,101,0,0,0,0,0,0,0,10,0,10,0,3,2,0,5,0,0,0,111,116,
05/21/2021,36,37,34,0,107,0,0,0,0,0,0,0,23,1,24,0,2,1,0,3,18,0,18,149,152,
05/22/2021,31,36,9,0,76,0,0,0,0,0,0,0,19,0,19,0,2,4,0,6,8,0,8,103,109,
05/23/2021,30,45,10,0,85,0,0,0,0,0,0,0,6,0,6,0,2,1,0,3,0,0,0,91,94,
05/24/2021,34,40,26,0,100,0,0,0,0,0,0,1,9,0,10,0,5,0,0,5,4,0,4,114,119,
05/25/2021,24,37,27,0,88,0,0,0,0,0,0,4,14,0,18,0,4,0,0,4,0,0,0,106,110,
05/26/2021,27,40,23,0,90,0,1,0,0,1,0,1,6,0,7,0,3,0,0,3,6,0,6,103,107,
05/27/2021,36,40,23,2,101,0,0,0,0,0,0,0,10,0,10,0,0,3,0,3,0,0,0,111,114,
05/28/2021,37,41,18,0,96,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,97,98,
05/29/2021,31,33,12,0,76,0,0,0,0,0,0,0,1,0,1,0,5,0,0,5,0,0,0,77,82,
05/30/2021,29,29,7,0,65,0,0,0,0,0,0,1,3,0,4,0,3,0,0,3,22,0,22,91,94,
05/31/2021,32,39,29,0,100,0,0,1,0,1,0,4,30,0,34,0,2,0,0,2,10,0,10,144,147,
06-01-2021,24,40,28,0,92,0,0,0,0,0,0,2,6,0,8,0,5,1,0,6,0,0,0,100,106,
06-02-2021,32,31,33,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,100,100,
06-03-2021,39,37,29,0,105,0,0,0,0,0,0,0,0,2,2,0,2,0,0,2,0,0,0,107,109,
06-04-2021,43,40,36,0,119,0,0,0,0,0,0,0,20,0,20,0,1,3,0,4,12,0,12,151,155,
06-05-2021,36,27,11,0,74,0,0,0,0,0,0,8,13,0,21,0,2,2,1,5,10,0,10,105,110,
06-06-2021,38,40,25,0,103,0,0,0,0,0,0,0,16,0,16,0,1,0,0,1,0,0,0,119,120,
06-07-2021,38,32,31,1,102,0,0,0,1,1,0,0,4,0,4,0,1,0,0,1,10,0,10,116,118,
06-08-2021,38,35,33,0,106,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,107,107,
06-09-2021,38,40,24,0,102,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,105,105,
06-10-2021,47,59,28,0,134,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,136,136,
06-11-2021,45,42,26,0,113,0,0,0,0,0,0,0,4,0,4,0,1,1,0,2,0,0,0,117,119,
06-12-2021,36,41,16,0,93,0,0,0,0,0,0,1,11,0,12,0,2,1,0,3,0,0,0,105,108,
06/13/2021,40,35,12,0,87,0,0,0,0,0,0,3,18,0,21,0,3,1,0,4,8,0,8,116,120,
06/14/2021,46,37,22,1,106,0,0,0,0,0,0,0,6,2,8,0,2,1,0,3,10,0,10,124,127,
06/15/2021,36,33,40,0,109,0,0,0,0,0,0,6,18,0,24,0,8,2,1,11,0,0,0,133,144,
06/16/2021,36,39,28,0,103,0,0,0,0,0,0,10,20,0,30,0,2,2,0,4,30,0,30,163,167,
06/17/2021,42,45,22,0,109,0,0,0,0,0,0,4,20,0,24,0,2,3,0,5,12,0,12,145,150,
06/18/2021,45,38,18,0,101,0,1,0,0,1,0,0,2,0,2,0,2,0,0,2,0,0,0,103,106,
06/19/2021,35,37,15,0,87,0,0,1,0,1,0,0,4,0,4,0,0,0,0,0,20,0,20,111,112,
06/20/2021,40,36,16,0,92,0,0,0,0,0,0,0,5,0,5,0,5,1,0,6,10,0,10,107,113,
06/21/2021,41,45,27,0,113,0,0,0,0,0,0,0,8,0,8,0,10,1,0,11,0,0,0,121,132,
06/22/2021,39,40,28,0,107,0,0,0,0,0,0,6,23,0,29,0,1,1,0,2,0,0,0,136,138,
06/23/2021,37,35,32,0,104,0,0,0,0,0,0,10,20,4,34,0,3,3,0,6,12,0,12,150,156,
06/24/2021,45,32,26,0,103,0,0,0,0,0,0,6,13,0,19,0,6,0,0,6,28,0,28,150,156,
06/25/2021,42,44,24,0,110,0,0,1,0,1,0,1,2,0,3,0,5,2,0,7,0,0,0,113,121,
06/26/2021,35,25,17,0,77,0,1,0,0,1,0,2,8,0,10,0,6,0,0,6,0,0,0,87,94,
06/27/2021,41,46,11,0,98,0,0,0,0,0,0,0,5,0,5,0,4,0,0,4,0,0,0,103,107,
06/28/2021,42,38,25,1,106,0,0,0,0,0,0,0,18,2,20,0,4,1,0,5,0,0,0,126,131,
06/29/2021,38,40,28,1,107,0,0,0,0,0,0,3,15,0,18,0,2,2,0,4,0,0,0,125,129,
06/30/2021,39,36,27,0,102,0,0,0,0,0,0,0,5,0,5,0,2,0,0,2,0,0,0,107,109,
07-01-2021,44,44,42,0,130,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,0,0,0,137,137,
07-02-2021,43,35,25,0,103,0,0,0,0,0,0,0,14,0,14,0,3,2,0,5,14,0,14,131,136,
07-03-2021,34,32,10,0,76,0,0,0,0,0,0,6,13,0,19,0,3,0,0,3,18,0,18,113,116,
07-04-2021,38,27,2,0,67,0,0,1,0,1,0,2,6,0,8,0,9,0,0,9,0,0,0,75,85,
07-05-2021,36,40,24,0,100,0,0,0,0,0,0,1,20,0,21,0,3,1,0,4,36,0,36,157,161,
07-06-2021,37,32,25,0,94,0,0,0,0,0,0,10,12,0,22,0,7,1,0,8,0,0,0,116,124,
07-07-2021,45,51,32,10,138,0,0,1,0,1,0,2,8,1,11,0,2,0,1,3,12,50,62,211,215,
07-08-2021,48,38,17,4,107,0,0,0,0,0,0,2,3,4,9,0,1,0,2,3,0,0,0,116,119,
07-09-2021,36,47,27,11,121,0,0,0,0,0,0,7,15,8,30,0,2,0,0,2,12,40,52,203,205,
07-10-2021,38,31,21,0,90,0,0,0,0,0,0,3,17,5,25,0,3,0,0,3,280,0,280,395,398,
07-11-2021,36,39,16,6,97,0,0,0,0,0,0,3,7,0,10,0,1,0,0,1,170,10,180,287,288,
07-12-2021,44,46,30,9,129,1,0,0,0,1,0,0,4,4,8,0,0,0,0,0,0,0,0,137,138,
07/13/2021,39,40,37,5,121,0,0,0,0,0,0,1,6,2,9,0,3,0,0,3,0,0,0,130,133,
07/14/2021,35,38,37,5,115,0,0,1,0,1,0,3,17,0,20,0,3,1,0,4,0,0,0,135,140,
07/15/2021,45,42,35,2,124,0,0,0,0,0,0,3,11,0,14,0,0,4,0,4,0,0,0,138,142,
07/16/2021,46,40,29,0,115,0,0,0,0,0,0,0,2,0,2,0,1,1,0,2,12,0,12,129,131,
07/17/2021,37,27,13,1,78,0,0,0,0,0,0,0,6,0,6,0,1,0,0,1,0,0,0,84,85,
