OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=AHN,,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,,
11/26/2020,0,0,8,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,10,10,
11/27/2020,0,0,18,0,18,0,0,0,0,0,0,2,32,0,34,0,0,1,0,1,68,0,68,120,121,
11/28/2020,0,2,19,0,21,0,0,0,0,0,0,4,50,0,54,0,0,2,0,2,32,0,32,107,109,
11/29/2020,0,5,23,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,28,
11/30/2020,0,6,11,0,17,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,19,19,
12-01-2020,0,7,23,2,32,0,0,0,0,0,0,2,33,0,35,0,0,2,0,2,70,0,70,137,139,
12-02-2020,0,0,29,0,29,0,0,0,0,0,0,0,61,0,61,0,0,0,0,0,90,0,90,180,180,
12-03-2020,0,0,30,0,30,0,0,0,0,0,0,3,53,0,56,0,0,1,0,1,102,0,102,188,189,
12-04-2020,0,2,13,0,15,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,19,19,
12-05-2020,1,0,19,0,20,0,0,0,0,0,0,0,21,0,21,0,0,0,0,0,32,0,32,73,73,
12-06-2020,1,2,23,0,26,0,0,0,0,0,0,5,43,0,48,0,0,1,0,1,44,0,44,118,119,
12-07-2020,0,0,17,0,17,0,0,0,0,0,0,1,19,0,20,0,0,2,0,2,22,0,22,59,61,
12-08-2020,0,4,11,2,17,0,0,0,0,0,0,3,57,0,60,0,0,0,0,0,64,2,66,143,143,
12-09-2020,0,2,18,0,20,0,0,0,0,0,0,0,32,0,32,0,0,2,0,2,46,0,46,98,100,
12-10-2020,0,4,18,0,22,0,0,0,0,0,0,5,77,0,82,0,0,0,0,0,114,0,114,218,218,
12-11-2020,4,6,18,0,28,0,0,0,0,0,0,3,46,0,49,0,0,1,0,1,60,0,60,137,138,
12-12-2020,4,1,17,10,32,0,0,0,0,0,0,0,35,0,35,0,0,3,0,3,42,0,42,109,112,
12/13/2020,0,0,13,28,41,0,0,0,0,0,0,0,36,2,38,0,0,0,0,0,26,0,26,105,105,
12/14/2020,0,5,20,0,25,0,0,0,0,0,0,4,13,2,19,0,0,2,0,2,12,4,16,60,62,
12/15/2020,0,4,21,0,25,0,0,0,0,0,0,0,25,0,25,0,0,4,0,4,16,0,16,66,70,
12/16/2020,0,0,11,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,
12/17/2020,0,1,20,4,25,0,0,0,0,0,0,0,33,2,35,0,0,1,0,1,16,0,16,76,77,
12/18/2020,0,3,22,0,25,0,0,0,0,0,0,3,80,0,83,0,0,1,0,1,76,0,76,184,185,
12/19/2020,0,0,32,0,32,0,0,0,0,0,0,4,46,0,50,0,0,3,0,3,46,0,46,128,131,
12/20/2020,0,4,21,0,25,0,0,0,0,0,0,2,9,0,11,0,0,0,0,0,2,0,2,38,38,
12/21/2020,0,2,17,0,19,0,0,0,0,0,0,1,39,0,40,0,0,0,0,0,22,0,22,81,81,
12/22/2020,0,0,14,0,14,0,0,0,0,0,0,0,50,0,50,0,0,5,0,5,44,0,44,108,113,
12/23/2020,0,1,10,0,11,0,0,0,0,0,0,0,63,0,63,0,0,14,0,14,102,0,102,176,190,
12/24/2020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12/25/2020,0,0,0,2,2,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,6,0,6,14,14,
12/26/2020,0,0,2,20,22,0,0,0,0,0,0,2,36,0,38,0,0,0,0,0,18,0,18,78,78,
12/27/2020,0,2,15,0,17,0,0,0,0,0,0,0,21,0,21,0,0,2,0,2,6,0,6,44,46,
12/28/2020,0,0,21,0,21,0,0,0,0,0,0,1,44,0,45,0,0,0,0,0,44,0,44,110,110,
12/29/2020,0,1,14,0,15,0,0,0,0,0,0,0,38,0,38,0,0,1,0,1,68,0,68,121,122,
12/30/2020,0,1,23,2,26,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,26,28,
12/31/2020,0,2,5,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,
01-01-2021,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,
01-02-2021,0,2,34,0,36,0,0,0,0,0,0,1,2,0,3,0,0,2,0,2,6,0,6,45,47,
01-03-2021,0,2,14,0,16,0,0,0,0,0,0,4,47,0,51,0,0,0,0,0,50,0,50,117,117,
01-04-2021,0,1,22,2,25,0,0,0,0,0,0,3,70,0,73,0,0,2,0,2,68,0,68,166,168,
01-05-2021,0,4,25,2,31,0,0,0,0,0,0,0,46,0,46,0,0,2,0,2,28,0,28,105,107,
01-06-2021,0,0,17,0,17,0,0,0,0,0,0,3,61,0,64,0,2,1,0,3,64,0,64,145,148,
01-07-2021,0,2,6,0,8,0,0,0,0,0,0,2,12,0,14,0,0,1,0,1,24,0,24,46,47,
01-08-2021,0,2,8,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,
01-09-2021,2,4,32,0,38,0,0,0,0,0,0,0,45,0,45,0,0,0,0,0,42,0,42,125,125,
01-10-2021,2,3,33,2,40,0,0,0,0,0,0,0,69,0,69,0,2,2,0,4,14,0,14,123,127,
01-11-2021,0,5,13,0,18,0,0,0,0,0,0,2,8,0,10,0,0,0,0,0,24,0,24,52,52,
01-12-2021,0,0,35,2,37,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,38,0,38,78,78,
01/13/2021,0,2,29,0,31,0,0,0,0,0,0,0,40,0,40,0,0,0,0,0,38,0,38,109,109,
01/14/2021,0,0,26,2,28,0,0,0,0,0,0,0,62,0,62,0,0,1,0,1,56,0,56,146,147,
01/15/2021,0,0,19,0,19,0,0,0,0,0,0,2,26,0,28,0,0,4,0,4,68,0,68,115,119,
01/16/2021,0,0,12,0,12,0,0,0,0,0,0,1,31,0,32,0,0,1,0,1,30,0,30,74,75,
01/17/2021,0,0,16,0,16,0,0,0,0,0,0,3,46,0,49,0,0,1,0,1,40,0,40,105,106,
01/18/2021,0,4,17,0,21,0,0,0,0,0,0,6,41,0,47,0,0,5,0,5,22,0,22,90,95,
01/19/2021,0,2,18,0,20,0,0,0,0,0,0,0,42,0,42,0,0,1,0,1,84,0,84,146,147,
01/20/2021,0,4,27,0,31,0,0,0,0,0,0,2,58,0,60,0,2,0,0,2,50,0,50,141,143,
01/21/2021,0,0,17,0,17,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,21,21,
01/22/2021,0,2,26,0,28,0,0,0,0,0,0,3,33,0,36,0,0,0,0,0,86,0,86,150,150,
01/23/2021,0,0,20,0,20,0,0,0,0,0,0,1,75,0,76,0,0,2,0,2,144,0,144,240,242,
01/24/2021,0,1,19,3,23,0,0,0,0,0,0,0,45,2,47,0,0,2,0,2,72,0,72,142,144,
01/25/2021,0,2,14,0,16,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,4,0,4,22,22,
01/26/2021,0,0,24,1,25,0,0,0,0,0,0,0,23,1,24,0,0,2,0,2,44,4,48,97,99,
01/27/2021,0,1,18,1,20,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,14,0,14,41,41,
01/28/2021,0,3,18,0,21,0,0,0,0,0,0,1,43,2,46,0,0,0,0,0,40,0,40,107,107,
01/29/2021,0,1,50,0,51,0,0,0,0,0,0,5,95,0,100,0,0,1,0,1,80,0,80,231,232,
01/30/2021,0,5,33,0,38,0,0,0,0,0,0,1,50,0,51,0,0,2,0,2,60,0,60,149,151,
01/31/2021,0,4,14,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,18,
02-01-2021,0,2,23,2,27,0,0,0,0,0,0,0,17,2,19,0,0,1,0,1,0,0,0,46,47,
02-02-2021,0,3,19,1,23,0,0,0,0,0,0,3,16,1,20,0,0,1,0,1,4,0,4,47,48,
02-03-2021,0,2,21,0,23,0,0,0,0,0,0,1,59,2,62,0,0,1,0,1,122,0,122,207,208,
02-04-2021,0,1,7,0,8,0,0,0,0,0,0,4,48,0,52,0,0,1,0,1,122,0,122,182,183,
02-05-2021,0,6,21,0,27,0,0,0,0,0,0,0,27,0,27,0,0,3,0,3,46,0,46,100,103,
02-06-2021,0,0,6,0,6,0,0,0,0,0,0,0,23,0,23,0,0,0,0,0,26,0,26,55,55,
02-07-2021,0,3,21,0,24,0,0,0,0,0,0,0,26,0,26,0,0,2,0,2,8,0,8,58,60,
02-08-2021,0,8,22,0,30,0,0,0,0,0,0,3,45,0,48,0,0,1,0,1,60,0,60,138,139,
02-09-2021,0,6,22,2,30,0,0,0,0,0,0,0,36,0,36,0,0,1,0,1,66,0,66,132,133,
02-10-2021,0,2,19,0,21,0,0,0,0,0,0,2,44,0,46,0,1,0,0,1,42,0,42,109,110,
02-11-2021,0,0,8,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,
02-12-2021,0,2,29,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,31,
02/13/2021,0,2,14,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,
02/14/2021,0,4,11,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15,
02/15/2021,0,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,
02/16/2021,0,5,5,2,12,0,0,0,0,0,0,4,27,0,31,0,0,0,0,0,18,0,18,61,61,
02/17/2021,0,2,26,0,28,0,0,0,0,0,0,2,96,0,98,0,0,0,0,0,66,0,66,192,192,
02/18/2021,0,1,6,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,
02/19/2021,0,3,66,5,74,0,0,0,0,0,0,0,20,0,20,0,0,0,0,0,26,0,26,120,120,
02/20/2021,0,2,41,0,43,0,0,0,0,0,0,0,84,0,84,0,0,4,0,4,74,0,74,201,205,
02/21/2021,0,2,26,2,30,0,0,0,0,0,0,0,52,0,52,0,0,1,0,1,26,0,26,108,109,
02/22/2021,2,6,19,0,27,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,16,0,16,51,51,
02/23/2021,0,2,11,0,13,0,0,0,0,0,0,6,42,2,50,0,4,4,0,8,20,0,20,83,91,
02/24/2021,0,5,31,0,36,0,0,0,0,0,0,8,87,2,97,0,0,0,1,1,116,0,116,249,250,
02/25/2021,0,0,20,0,20,0,0,0,0,0,0,3,83,0,86,0,0,4,1,5,92,0,92,198,203,
02/26/2021,0,4,23,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,27,
02/27/2021,0,1,28,6,35,0,0,0,0,0,0,0,12,2,14,0,0,0,0,0,6,0,6,55,55,
02/28/2021,0,2,32,15,49,0,0,0,0,0,0,1,24,0,25,0,0,0,0,0,4,0,4,78,78,
03-01-2021,0,2,23,0,25,0,0,0,0,0,0,2,22,6,30,0,0,1,0,1,32,0,32,87,88,
03-02-2021,0,0,14,0,14,0,0,0,0,0,0,0,25,0,25,0,0,7,0,7,36,0,36,75,82,
03-03-2021,0,3,29,0,32,0,0,0,0,0,0,3,67,0,70,0,2,2,0,4,58,0,58,160,164,
03-04-2021,0,4,15,0,19,0,0,0,0,0,0,1,71,4,76,0,0,2,0,2,88,0,88,183,185,
03-05-2021,2,5,23,0,30,0,0,0,0,0,0,0,65,2,67,0,0,7,0,7,130,0,130,227,234,
03-06-2021,2,7,19,0,28,0,0,0,0,0,0,1,34,0,35,0,0,2,0,2,46,0,46,109,111,
03-07-2021,0,4,19,6,29,0,0,0,0,0,0,3,48,0,51,0,0,0,0,0,34,0,34,114,114,
03-08-2021,0,3,28,0,31,0,0,0,0,0,0,0,55,0,55,0,0,9,0,9,68,0,68,154,163,
03-09-2021,0,4,24,0,28,0,0,0,0,0,0,4,47,0,51,0,0,2,0,2,124,0,124,203,205,
03-10-2021,0,4,7,0,11,0,0,0,0,0,0,7,65,0,72,0,0,3,0,3,28,0,28,111,114,
03-11-2021,0,6,21,0,27,0,0,0,0,0,0,5,47,0,52,0,0,0,0,0,68,0,68,147,147,
03-12-2021,0,4,33,12,49,0,0,0,0,0,0,0,52,0,52,0,0,2,0,2,60,0,60,161,163,
03/13/2021,0,4,19,10,33,0,0,0,0,0,0,2,59,0,61,0,0,3,0,3,90,14,104,198,201,
03/14/2021,0,4,25,6,35,0,0,0,0,0,0,2,43,0,45,0,0,1,0,1,72,0,72,152,153,
03/15/2021,0,0,13,0,13,0,0,0,0,0,0,0,20,0,20,0,0,0,0,0,36,0,36,69,69,
03/16/2021,0,5,6,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,
03/17/2021,0,2,11,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,
03/18/2021,0,2,11,2,15,0,0,0,0,0,0,2,3,2,7,0,0,0,0,0,0,0,0,22,22,
03/19/2021,0,9,38,0,47,0,0,0,0,0,0,0,39,0,39,0,0,2,0,2,56,0,56,142,144,
03/20/2021,0,2,32,0,34,0,0,0,0,0,0,1,35,2,38,0,0,0,0,0,28,0,28,100,100,
03/21/2021,0,13,22,0,35,0,0,0,0,0,0,2,12,0,14,0,0,4,0,4,8,0,8,57,61,
03/22/2021,0,2,18,0,20,0,0,0,0,0,0,0,43,0,43,0,0,3,0,3,50,0,50,113,116,
03/23/2021,0,4,19,0,23,0,0,0,0,0,0,0,44,0,44,0,0,3,0,3,70,0,70,137,140,
03/24/2021,0,0,32,0,32,0,0,0,0,0,0,0,23,0,23,0,0,2,1,3,28,0,28,83,86,
03/25/2021,0,5,3,0,8,0,0,0,0,0,0,0,16,0,16,0,0,0,0,0,8,0,8,32,32,
03/26/2021,0,4,28,0,32,0,0,0,0,0,0,4,27,0,31,0,0,0,0,0,12,0,12,75,75,
03/27/2021,0,10,27,0,37,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,20,0,20,62,62,
03/28/2021,0,2,4,0,6,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,7,8,
03/29/2021,0,3,41,0,44,0,0,0,0,0,0,4,57,0,61,0,0,6,0,6,88,0,88,193,199,
03/30/2021,0,7,26,0,33,0,2,60,0,62,0,0,0,0,0,0,0,0,0,0,54,0,54,87,149,
03/31/2021,0,0,12,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,
04-01-2021,2,7,22,0,31,0,0,0,0,0,0,0,26,1,27,0,0,5,0,5,36,0,36,94,99,
04-02-2021,0,5,39,0,44,0,0,0,0,0,0,0,71,0,71,0,0,4,0,4,124,0,124,239,243,
04-03-2021,0,1,10,0,11,0,0,0,0,0,0,0,66,0,66,0,0,3,0,3,84,0,84,161,164,
04-04-2021,0,4,15,0,19,0,0,0,0,0,0,1,27,0,28,0,0,2,0,2,48,0,48,95,97,
04-05-2021,0,3,32,0,35,0,0,0,0,0,0,1,34,0,35,0,0,1,0,1,70,0,70,140,141,
04-06-2021,0,3,23,0,26,0,0,0,0,0,0,0,67,4,71,0,0,2,0,2,80,0,80,177,179,
04-07-2021,0,9,25,2,36,0,0,0,0,0,0,0,63,0,63,0,0,1,0,1,132,2,134,233,234,
04-08-2021,0,9,21,0,30,0,0,0,0,0,0,0,20,0,20,0,0,0,0,0,70,0,70,120,120,
04-09-2021,0,3,18,0,21,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,18,0,18,49,49,
04-10-2021,0,2,12,0,14,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,16,16,
04-11-2021,0,4,40,5,49,0,0,0,0,0,0,3,26,1,30,0,0,1,0,1,42,0,42,121,122,
04-12-2021,0,4,22,0,26,0,0,0,0,0,0,5,43,0,48,0,0,1,0,1,58,0,58,132,133,
04/13/2021,0,3,24,0,27,0,0,0,0,0,0,4,63,0,67,0,0,7,0,7,94,0,94,188,195,
04/14/2021,0,4,19,0,23,0,0,0,0,0,0,6,64,0,70,0,0,0,0,0,50,0,50,143,143,
04/15/2021,0,0,38,0,38,0,0,0,0,0,0,6,30,0,36,0,0,2,0,2,8,0,8,82,84,
04/16/2021,2,7,28,12,49,0,0,0,0,0,0,0,71,1,72,0,0,3,0,3,74,0,74,195,198,
04/17/2021,0,2,31,0,33,0,0,0,0,0,0,0,36,0,36,0,0,0,0,0,58,0,58,127,127,
04/18/2021,2,7,32,6,47,0,0,0,0,0,0,2,60,0,62,0,1,0,0,1,58,0,58,167,168,
04/19/2021,0,6,20,0,26,0,0,0,0,0,0,4,65,0,69,0,0,0,0,0,64,0,64,159,159,
04/20/2021,0,3,19,0,22,0,0,0,0,0,0,9,52,0,61,0,0,0,0,0,32,0,32,115,115,
04/21/2021,0,6,21,1,28,0,0,0,0,0,0,3,27,8,38,0,0,0,0,0,4,0,4,70,70,
04/22/2021,0,0,35,0,35,0,0,0,0,0,0,4,61,0,65,0,1,1,0,2,44,0,44,144,146,
04/23/2021,0,5,30,3,38,0,0,0,0,0,0,2,76,2,80,0,0,1,0,1,130,0,130,248,249,
04/24/2021,0,2,9,0,11,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,13,13,
04/25/2021,0,3,26,0,29,0,0,0,0,0,0,8,55,0,63,0,0,0,0,0,50,0,50,142,142,
04/26/2021,0,2,33,0,35,0,0,0,0,0,0,2,66,0,68,0,2,2,0,4,64,0,64,167,171,
04/27/2021,0,2,24,0,26,0,0,0,0,0,0,4,59,0,63,0,0,0,0,0,46,0,46,135,135,
04/28/2021,0,4,39,1,44,0,0,0,0,0,0,2,65,0,67,0,1,1,0,2,76,0,76,187,189,
04/29/2021,0,2,31,0,33,0,0,0,0,0,0,3,54,0,57,0,1,0,0,1,58,0,58,148,149,
04/30/2021,0,1,28,14,43,0,0,0,0,0,0,0,37,1,38,0,0,0,0,0,48,0,48,129,129,
05-01-2021,0,0,27,1,28,0,0,0,0,0,0,0,95,0,95,0,0,0,0,0,36,0,36,159,159,
05-02-2021,0,0,24,0,24,0,0,0,0,0,0,5,40,1,46,0,0,2,0,2,40,0,40,110,112,
05-03-2021,0,0,10,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,
05-04-2021,0,4,12,0,16,0,0,0,0,0,0,0,4,1,5,0,0,0,0,0,8,0,8,29,29,
05-05-2021,0,3,35,2,40,0,0,0,0,0,0,0,7,1,8,0,0,0,0,0,10,0,10,58,58,
05-06-2021,0,1,35,0,36,0,0,0,0,0,0,12,77,0,89,0,0,1,0,1,62,0,62,187,188,
05-07-2021,0,4,31,2,37,0,0,0,0,0,0,0,39,0,39,0,0,30,0,30,4,0,4,80,110,
05-08-2021,0,4,18,0,22,0,0,0,0,0,0,0,61,0,61,0,0,1,0,1,88,0,88,171,172,
05-09-2021,0,4,20,0,24,0,0,0,0,0,0,0,36,0,36,0,0,1,0,1,12,0,12,72,73,
05-10-2021,0,2,34,0,36,0,0,0,0,0,0,0,13,0,13,0,0,0,0,0,18,0,18,67,67,
05-11-2021,0,7,32,0,39,0,0,0,0,0,0,1,45,0,46,0,0,1,0,1,84,0,84,169,170,
05-12-2021,0,4,28,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,
05/13/2021,0,14,27,0,41,0,0,0,0,0,0,2,88,0,90,0,0,0,0,0,46,0,46,177,177,
05/14/2021,0,6,27,1,34,0,0,0,0,0,0,2,71,1,74,0,0,1,0,1,58,0,58,166,167,
05/15/2021,0,8,20,0,28,0,0,0,0,0,0,6,65,0,71,0,0,0,0,0,68,0,68,167,167,
05/16/2021,0,6,17,3,26,0,0,0,0,0,0,0,49,1,50,0,0,2,0,2,54,0,54,130,132,
05/17/2021,0,3,18,0,21,0,0,0,0,0,0,2,59,2,63,0,0,2,0,2,26,0,26,110,112,
05/18/2021,0,4,16,0,20,0,2,0,0,2,0,2,57,0,59,0,0,2,0,2,82,0,82,161,165,
05/19/2021,0,5,7,0,12,0,0,0,0,0,0,3,49,2,54,0,0,0,0,0,52,0,52,118,118,
05/20/2021,0,1,18,5,24,0,0,0,0,0,0,3,69,0,72,0,2,0,1,3,126,0,126,222,225,
05/21/2021,0,2,12,0,14,0,0,0,0,0,0,4,76,0,80,0,0,1,0,1,104,0,104,198,199,
05/22/2021,0,1,25,1,27,0,0,2,0,2,0,8,54,0,62,0,0,0,0,0,76,10,86,175,177,
05/23/2021,0,2,10,0,12,0,0,0,0,0,0,0,41,0,41,0,0,4,0,4,120,0,120,173,177,
05/24/2021,0,0,11,0,11,0,0,0,0,0,0,2,39,0,41,0,0,2,0,2,98,0,98,150,152,
05/25/2021,0,0,35,0,35,0,0,0,0,0,0,0,46,0,46,0,0,3,0,3,158,0,158,239,242,
05/26/2021,0,4,25,0,29,0,0,0,0,0,0,2,62,0,64,0,0,3,0,3,134,0,134,227,230,
05/27/2021,0,1,42,0,43,0,0,0,0,0,0,5,73,13,91,0,0,2,0,2,94,0,94,228,230,
05/28/2021,0,3,23,1,27,0,0,0,0,0,0,0,57,0,57,0,0,2,0,2,72,0,72,156,158,
05/29/2021,0,0,20,0,20,0,0,0,0,0,0,2,26,0,28,0,2,0,0,2,32,0,32,80,82,
05/30/2021,0,2,12,0,14,0,0,0,0,0,0,6,31,0,37,0,0,5,0,5,94,0,94,145,150,
05/31/2021,0,4,29,1,34,0,0,0,0,0,0,0,53,9,62,0,0,2,0,2,126,0,126,222,224,
06-01-2021,0,9,31,0,40,0,0,0,0,0,0,4,67,0,71,0,0,6,0,6,122,0,122,233,239,
06-02-2021,0,8,45,1,54,0,0,0,0,0,0,1,40,0,41,0,0,2,0,2,92,0,92,187,189,
06-03-2021,0,0,24,0,24,0,0,0,0,0,0,1,18,0,19,0,0,2,0,2,38,0,38,81,83,
06-04-2021,0,0,33,18,51,0,0,0,0,0,0,0,73,2,75,0,0,1,0,1,104,0,104,230,231,
06-05-2021,0,0,18,0,18,0,0,0,0,0,0,0,49,0,49,0,0,1,0,1,84,0,84,151,152,
06-06-2021,0,3,33,0,36,0,0,0,0,0,0,1,9,6,16,0,0,0,0,0,28,0,28,80,80,
06-07-2021,0,5,26,0,31,0,0,0,0,0,0,0,4,8,12,0,0,0,0,0,0,0,0,43,43,
06-08-2021,0,1,15,0,16,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,44,8,52,77,77,
06-09-2021,0,4,32,0,36,0,0,0,0,0,0,0,12,0,12,0,0,1,0,1,8,0,8,56,57,
06-10-2021,0,3,31,0,34,0,0,0,0,0,0,0,36,0,36,0,0,1,0,1,82,0,82,152,153,
06-11-2021,0,5,38,0,43,0,0,1,0,1,0,1,18,0,19,0,0,2,0,2,62,0,62,124,127,
06-12-2021,0,2,15,0,17,0,0,0,0,0,0,2,22,0,24,0,0,0,0,0,32,0,32,73,73,
06/13/2021,0,4,34,5,43,0,0,0,0,0,0,0,22,1,23,0,0,2,0,2,32,0,32,98,100,
06/14/2021,0,2,17,0,19,0,0,0,0,0,0,2,74,0,76,0,0,0,0,0,76,0,76,171,171,
06/15/2021,0,2,21,0,23,0,0,0,0,0,0,3,63,2,68,0,0,10,0,10,46,0,46,137,147,
06/16/2021,0,2,33,0,35,0,0,0,0,0,0,0,50,0,50,0,0,4,0,4,84,0,84,169,173,
06/17/2021,0,2,22,2,26,0,0,0,0,0,0,3,68,0,71,0,0,3,0,3,138,0,138,235,238,
06/18/2021,0,4,14,0,18,0,0,0,0,0,0,5,45,0,50,0,0,1,0,1,116,0,116,184,185,
06/19/2021,0,0,11,0,11,0,0,0,0,0,0,2,12,0,14,0,0,1,0,1,10,0,10,35,36,
06/20/2021,0,5,11,0,16,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,17,18,
06/21/2021,0,7,18,4,29,0,0,0,0,0,0,0,8,0,8,0,0,1,0,1,20,0,20,57,58,
06/22/2021,0,4,24,0,28,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,4,0,4,41,41,
06/23/2021,0,9,21,2,32,0,0,0,0,0,0,0,47,0,47,0,0,2,0,2,118,0,118,197,199,
06/24/2021,0,5,37,1,43,0,0,0,0,0,0,4,66,1,71,0,0,4,0,4,112,0,112,226,230,
06/25/2021,0,0,32,0,32,0,0,0,0,0,0,0,70,0,70,0,0,0,0,0,128,0,128,230,230,
06/26/2021,0,4,13,0,17,0,0,0,0,0,0,0,39,0,39,0,0,0,0,0,114,0,114,170,170,
06/27/2021,0,0,17,0,17,0,0,0,0,0,0,0,16,0,16,0,0,2,0,2,28,0,28,61,63,
06/28/2021,0,4,31,1,36,0,0,0,0,0,0,1,45,1,47,0,0,2,0,2,196,0,196,279,281,
06/29/2021,0,3,20,0,23,0,0,0,0,0,0,0,19,0,19,0,1,0,0,1,56,0,56,98,99,
06/30/2021,0,2,22,0,24,0,0,0,0,0,0,1,46,0,47,0,4,1,0,5,86,0,86,157,162,
07-01-2021,0,6,15,2,23,0,0,0,0,0,0,1,39,0,40,0,0,1,0,1,42,0,42,105,106,
07-02-2021,0,0,21,0,21,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,14,0,14,43,43,
07-03-2021,0,0,13,0,13,0,0,0,0,0,0,4,53,0,57,0,0,0,0,0,100,0,100,170,170,
07-04-2021,0,1,11,0,12,0,0,0,0,0,0,2,20,0,22,0,0,0,0,0,16,0,16,50,50,
07-05-2021,0,3,20,0,23,0,0,0,0,0,0,4,75,0,79,0,0,2,0,2,106,0,106,208,210,
07-06-2021,0,6,7,0,13,0,0,0,0,0,0,1,54,0,55,0,0,0,0,0,122,0,122,190,190,
07-07-2021,0,4,25,0,29,0,0,0,0,0,0,0,21,0,21,0,0,0,0,0,66,0,66,116,116,
07-08-2021,0,3,18,0,21,0,0,0,0,0,0,0,28,2,30,0,0,1,0,1,42,0,42,93,94,
07-09-2021,0,3,26,0,29,0,0,0,0,0,0,0,6,0,6,0,0,1,0,1,18,0,18,53,54,
07-10-2021,0,3,28,0,31,0,0,0,0,0,0,1,33,2,36,0,0,1,0,1,34,0,34,101,102,
07-11-2021,0,3,31,2,36,0,0,0,0,0,0,1,4,2,7,0,0,2,0,2,12,0,12,55,57,
07-12-2021,0,4,43,0,47,0,0,0,0,0,0,0,15,0,15,0,0,0,0,0,78,0,78,140,140,
07/13/2021,0,2,27,1,30,0,0,1,2,3,0,0,18,2,20,0,0,1,0,1,57,0,57,107,111,
07/14/2021,0,2,30,0,32,0,0,0,0,0,0,0,67,0,67,0,0,4,0,4,102,0,102,201,205,
07/15/2021,0,8,17,4,29,0,0,0,0,0,0,0,68,0,68,0,0,2,0,2,98,0,98,195,197,
07/16/2021,0,4,15,0,19,0,0,1,0,1,0,3,75,0,78,0,0,1,0,1,64,0,64,161,163,
07/17/2021,0,4,31,0,35,0,0,0,0,0,0,8,59,2,69,0,0,1,0,1,90,0,90,194,195,
07/18/2021,0,4,18,2,24,0,0,0,0,0,0,2,30,0,32,0,0,0,0,0,18,0,18,74,74,
07/19/2021,0,4,23,0,27,0,0,0,0,0,0,1,3,0,4,0,0,4,0,4,22,0,22,53,57,
07/20/2021,0,1,11,0,12,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,13,13,
07/21/2021,0,8,31,1,40,0,0,0,0,0,0,2,41,0,43,0,0,2,0,2,52,2,54,137,139,
